1,0,6,4.0,-4.185966174555054e-05,0.2844905829412918
0,0,1,-7.0,-0.061830500000000004,
5,3,7,2.0,2.0963848729213166,0.6170117394407744
5,3,4,5.0,2.4311802897686037,1.567628563578856
1,4,6,-3.0,-0.07841280905079832,-0.03751415373548542
5,5,4,5.0,-0.06700884878177862,1.3326157966591543
5,5,4,-8.0,1.0555131976342422,-0.16254451638372971
5,5,3,0.0,-0.8582237076373513,0.9404903363233241
3,5,3,8.0,-3.3571908341300065,-2.823151811002066
3,3,1,4.0,-0.1719984492492467,0.5113367464171044
4,5,8,-8.0,0.8124386414671263,-0.007961966273215522
4,5,8,0.0,0.10550108364961258,0.8476940084074773
4,5,5,5.0,-0.3048709395517556,1.1382120729742549
4,5,4,6.0,-1.8611519621123194,-0.11917160432941631
2,3,4,-3.0,-0.2722729034098245,-0.006308120527161645
5,2,8,5.0,0.8932485792066257,0.0015363354958117385
4,5,5,6.0,-0.6747131949462448,1.264513544415478
1,0,5,5.0,1.3455593769602179,0.1448364725900373
2,0,7,5.0,0.5350953248924502,
4,2,4,8.0,2.368896714826405,0.6953868220282584
2,1,1,-7.0,-0.22791532899358674,-0.31071086472069587
2,1,7,5.0,-7.983228764288696e-08,0.9255553213943977
2,1,4,8.0,1.9318881526515639,0.010100173499225148
1,1,8,0.0,0.07571939680714533,1.1128680224686307
2,5,6,-5.0,-0.2282083404843109,-0.18358079856328052
0,5,4,-2.0,-2.0437536244491463,-2.255653228354198
1,5,5,-1.0,-0.7116216665447544,-0.6166839851676676
7,3,15,-1.0,0.1775747568246391,0.0
1,3,8,2.0,0.00015342985048623096,0.8424694258942225
1,3,6,4.0,-0.0007672238499810238,1.0988691033751996
6,4,13,2.0,0.06753131446847939,
5,5,5,10.0,0.710462424657883,1.843571313408062
1,2,8,-8.0,0.9632664756405873,0.21998425371975647
6,0,15,-16.0,2.5904528122698477e-19,
2,0,9,-7.0,0.04523209286238422,
3,3,6,9.0,1.418454482126649,2.2539005404863532
5,3,3,10.0,2.022941113055835,1.2524675891460597
5,3,3,0.0,1.7272253091429532,2.528723508776809
5,3,8,1.0,1.8485996636923654,0.16700902378818988
5,2,7,8.0,0.3363100029813191,
4,5,5,7.0,-0.5469964313923966,1.3663099471473568
4,2,4,7.0,2.1947313627686404,0.38258553683307206
2,4,5,-2.0,-0.1291896183828248,-0.1318657750228181
2,4,3,8.0,-3.2516539806813407,-3.0275804277207743
3,5,6,9.0,-0.40769926947773333,1.1691137225822192
4,5,4,7.0,-0.992172738040217,0.2355262248465506
5,5,3,4.0,-1.082053874966838,0.6274302474526905
2,0,5,-7.0,1.6171965709440168,0.0961956022198977
2,2,8,4.0,0.9060756478691893,0.06782601617283618
5,2,5,-8.0,1.6801255314221093,0.7288141417542727
5,2,5,0.0,1.8295532784913127,0.21083572786275792
3,2,3,-2.0,-0.10407906490894804,0.0
5,4,1,7.0,-0.00985260997365349,0.260822708680266
5,1,8,3.0,1.0656075265774214,
2,3,5,6.0,0.2874081023636097,1.7571480483895041
1,3,4,-2.0,-0.4358122423958548,-0.0697698364964695
6,4,6,10.0,1.8978047695215632,0.4167494607451899
6,4,6,7.0,0.5004904039845077,
6,4,6,2.0,1.824071951781241,0.03583652283034716
5,5,7,2.0,0.9189868637950811,1.1399767535387768
5,5,4,6.0,-0.18047903357559375,1.335784116302552
5,5,3,1.0,-1.6094135407091892,0.8473900836352797
1,4,3,7.0,-2.2506265214968675,-1.5407534900722257
5,3,3,2.0,2.466284451154164,1.8131908564210637
4,0,6,1.0,0.6147574607008668,0.0038150545488741796
6,5,7,5.0,0.2581641623098251,1.0164139563817824
5,5,3,2.0,-0.9170524849716163,0.16681553747364464
3,3,11,-7.0,1.3444970802442784,0.017942484091900218
2,4,7,-2.0,-4.272720472602032e-07,-2.5229987118667735e-08
1,4,5,-1.0,-0.23196570745673312,-0.143489872832297
7,0,15,4.0,0.004364037341475086,
5,5,4,10.0,-0.3203726604212866,1.8521742800227508
5,5,3,3.0,-2.537605751890583,0.24292961797417623
6,3,13,2.0,4.879782669535899e-06,0.03570988155496944
5,3,11,-7.0,4.623529160937382e-11,
2,4,8,-2.0,-2.516075794962379e-07,-3.8454484253418285e-08
6,4,3,7.0,2.35560767179407,0.9663781944734415
2,2,8,2.0,1.625470237918064,0.8249758806835985
4,5,6,4.0,0.019834210597196575,1.3639494669352838
4,2,0,1.0,1.5561600035323107,0.21360492886883095
5,4,12,-7.0,0.8640457950364868,0.15847379652128865
1,3,7,-5.0,-0.0007965715351845915,-9.013154949351769e-05
2,3,6,7.0,0.6378028817178918,1.8954467273946172
2,1,3,-7.0,2.074657531306109,0.9145688648536305
3,3,5,10.0,1.5021980489840454,2.277600469012513
5,0,7,2.0,0.7720851890232397,0.00017384658570270025
0,0,0,-3.0,-1.4531876695450001,
6,5,4,10.0,1.5862934035874243,1.9858100686697246
6,5,4,-8.0,2.026357927738446,1.6713296889662443
6,5,4,0.0,1.6497976327534956,2.024627016835276
5,5,2,1.0,0.5013907248301352,1.5787504711797486
5,5,2,-8.0,1.411818797338908,0.7025699495656639
4,5,4,8.0,-1.5303615266185229,0.5740022803965305
2,4,8,-1.0,-6.921807165615291e-07,-7.078115764208101e-07
1,4,6,-1.0,-0.0059228977919389475,-0.012237460959767743
2,4,4,9.0,-0.7121880605750707,-0.4067637274716829
6,5,3,0.0,1.9410320979398734,2.069224072577028
5,5,2,2.0,0.29725459994018716,1.5638520143868748
5,5,7,5.0,0.4505394166409629,1.1971284117197518
5,3,8,4.0,0.6887974303214004,0.0008881018945614355
4,3,7,-6.0,-2.9427228958136376e-08,4.2619575699267175e-05
3,2,2,-7.0,1.994965028100009,0.18050818236407062
1,4,7,3.0,0.010195485323011757,0.4716461130802158
4,1,5,-7.0,1.6455205038335687,0.025812234030494936
3,1,7,-4.0,0.00021377702201994791,
2,5,8,2.0,-0.02437669214590026,0.48545201307980446
2,1,2,7.0,1.4423266320373898,0.005589130847660374
6,4,0,7.0,-0.16836849218431138,-1.634335607795267
6,4,2,8.0,2.687430152183117,0.3720827661994137
5,4,8,2.0,1.571960616566271,0.0030042293854274666
3,4,10,2.0,0.12558914039456448,1.0495584882700413
1,4,8,-6.0,-0.05000283277958967,-0.0008657622250804576
0,4,6,3.0,-0.01340591340628229,-0.0023960184882541144
4,3,4,10.0,2.035138966816616,2.322629344733486
4,3,8,-8.0,2.084597541351721,1.0597339235191148
4,3,8,0.0,2.105083506750905,1.4268698885146072
1,2,7,-2.0,-5.47408954945253e-07,
3,3,7,8.0,1.5898712614354311,2.0878293658408773
5,3,3,8.0,1.4850430501881688,2.2271221159323833
5,1,8,1.0,1.8318205084608605,0.6240330036517454
1,4,5,-3.0,-0.40799563865180793,-0.3976638023476191
2,5,8,-7.0,-0.051966284463180065,-0.025467052888872587
5,5,4,0.0,-0.13165549153300193,1.210963165427392
5,5,2,3.0,0.5008867170107127,1.6567683001288507
5,0,7,3.0,0.19262188136938968,
4,0,3,1.0,-1.8021491459274686,-1.9487705
6,5,2,4.0,1.2391308415446525,2.415818521782215
5,5,2,0.0,0.7984576700622326,1.7665035503420352
5,5,1,0.0,0.4902921617774801,1.1107577530086963
5,5,1,-8.0,1.1282657426027336,0.2152376696500643
3,3,1,6.0,-0.15479860432254125,0.043821836097383944
3,3,0,2.0,0.1340928198012781,1.5020634176524492
5,3,4,10.0,2.410913832181034,1.902521040312147
3,5,7,-5.0,-0.017112795511556072,-0.0012335752966865328
4,3,8,4.0,1.741864005432812,0.10363116235407782
3,3,5,-4.0,-0.0006760512502383108,0.0002720142501359339
3,0,8,5.0,0.3032857330226957,0.00023265740846885324
5,2,12,-7.0,1.135290153526025,0.07669973209184124
6,4,5,1.0,1.409458898578644,0.23631149358116943
5,2,7,5.0,1.045572604607818,
7,5,3,10.0,1.7389583964734885,1.5008546133334615
6,5,3,-8.0,2.073822480132099,1.6376221876800245
6,5,3,1.0,1.5185254694949017,2.126965995394767
6,5,2,-8.0,2.157859373199291,1.9834368699571385
6,5,2,0.0,2.018833859812289,2.039691392668333
6,5,1,0.0,1.288192617914862,1.4591506539680679
5,5,0,-7.0,-0.8282145417871877,-1.3641909888738666
5,5,1,-7.0,-1.0933051725377154,-1.5450761093883016
2,0,0,8.0,1.1428983738237561,0.03597998446086746
4,2,5,10.0,0.10899739499957703,
1,4,7,-4.0,-0.00023064317402984207,-8.391711161742142e-06
0,4,6,-6.0,-0.013144037672139943,-0.018961800152789282
1,4,4,8.0,-0.033497654901033416,-0.15403654467502403
0,4,6,-5.0,-0.6543170425976536,-0.500003419451036
2,4,3,9.0,-4.536589589584529,-3.402775697843179
4,5,6,9.0,-0.30638774558799764,1.6212562704811915
5,5,3,9.0,-1.1389298574293196,1.0680370933946803
4,5,3,-7.0,-4.724384869445826,-3.8993004986875603
1,4,5,-2.0,-0.32293950953687794,-0.1946800424251798
1,3,6,5.0,-0.00889608117349779,0.5004335354660805
0,3,4,-2.0,-0.1026149218692753,-5.476497384493579e-05
1,3,3,-1.0,-1.8146618054942558,-0.8400543903172595
7,3,14,2.0,0.1698483999425353,
5,3,13,-7.0,0.9618036348455448,0.01468179026257772
4,2,7,7.0,,0.10592916816666863
2,3,5,-1.0,-0.11145238583810615,-0.00600032656127896
4,5,7,-7.0,-0.0071499317642215515,-0.0031674957386913817
4,5,3,9.0,-4.375282453243127,-2.1251781227712714
5,5,3,10.0,-1.6494579351053409,1.7558829491531087
4,5,7,5.0,0.34980056101739754,1.1957457781520877
3,5,6,-6.0,-0.09256645028639339,-0.04757856882524317
5,5,3,8.0,-1.04079016887009,0.7062034705513158
5,5,4,1.0,0.3238706512764288,1.1667504549498429
5,5,7,3.0,0.6716909064638792,1.151615089597036
5,5,5,3.0,0.650358225577756,1.5262425555766677
4,2,5,-7.0,2.2516095910041183,1.2265103123665284
7,5,4,10.0,1.944526883109251,1.6363479746599627
5,5,1,-6.0,-0.24294897532192883,-0.8632547986257539
4,4,7,9.0,0.6773965613027167,1.8783069996451305
5,5,5,4.0,0.6731187998071356,1.4457091642010367
5,5,4,2.0,0.10927830063611577,1.2140384707912726
3,2,0,-6.0,0.83414168075676,0.0010101400912247672
7,1,14,0.0,0.7990604013886535,0.010418688930046504
4,2,13,-8.0,0.6273309682185924,0.08674019273703866
2,2,0,-5.0,-0.06183946116122509,-0.49044400344797234
6,5,3,10.0,1.4918206228702033,1.9808026693172018
6,5,2,1.0,2.0820668756992577,1.9039504106560043
5,3,4,7.0,2.4299965217281456,1.0549999667709435
4,1,6,-6.0,1.5050523072745268,0.0073307778755138655
3,5,7,5.0,0.08661137878349037,1.0199809056933309
3,5,8,4.0,0.02937732759067571,0.6432544289728847
7,5,15,9.0,6.753677748249725e-05,0.0006817009191307304
6,5,1,2.0,1.4962409647687085,1.018896898398254
5,5,0,1.0,0.9107227910228933,1.5823422433285403
5,5,0,2.0,1.6020055161657265,0.9898842568728685
5,5,0,-8.0,0.9236865593710427,0.6733913629485796
5,5,0,0.0,1.2332413553464396,1.5223936807637286
1,4,7,4.0,-0.00824403106571451,0.7556566984880317
0,4,6,-7.0,-0.011735431092592516,-0.0027634783936094525
3,3,4,8.0,0.433197058409395,1.895641755948439
5,3,6,8.0,0.13069492289437795,
5,3,4,6.0,2.4012816003158854,1.4590413215432907
4,2,3,9.0,2.2733644336340832,0.40938013771860193
4,2,0,8.0,-0.45150586447946184,-1.0484067584006351
1,5,5,4.0,-0.8697005764742284,-0.8138046969332562
5,2,12,-6.0,0.5287919199680112,0.0
4,3,7,9.0,2.102243880887846,0.5770192196991104
2,4,8,4.0,0.256489973339466,1.3843775206574165
0,4,5,-6.0,-0.11742498391445894,-0.5175018022022271
1,4,3,8.0,-0.3859736652057298,-0.3189208899302195
6,4,5,2.0,1.8791097238698358,0.23788890173994862
2,4,7,-1.0,-0.0012033070305993057,-7.409642447669997e-07
2,4,3,10.0,-2.172925415895189,-2.32539583648905
6,2,7,4.0,1.2659017641362256,0.0
7,1,15,-1.0,0.29505238118171484,
3,4,6,-2.0,-0.007454513878252852,-0.00379689678986126
7,3,15,10.0,0.7181929501203753,0.05670618371798717
2,3,4,7.0,-0.3958889052774489,1.162908437240541
6,5,2,3.0,1.961179131929889,1.8855919739660263
5,5,1,1.0,0.5399127973996454,1.147440551589326
4,5,0,-7.0,-0.5,
5,3,5,10.0,2.35213998381116,1.9337347071655142
4,1,6,1.0,1.9722723407767173,0.23955065478096854
4,5,6,1.0,-0.12609921721546216,0.9837768016024525
5,2,13,-6.0,0.9050662041732295,0.0015492979256413876
4,0,6,2.0,0.07144294057772273,
4,0,5,1.0,-0.027113248115411704,0.2993693630290495
5,5,5,2.0,0.970689341097335,1.4889951822360685
4,5,3,2.0,-5.021185560890122,-4.69735377775604
5,1,7,8.0,0.16649142348174711,
1,1,1,-7.0,-1.8855138147676225,-1.6790539304143652
1,0,7,2.0,0.6248878641549418,0.002848946768727768
1,0,3,6.0,1.6091443051135008,0.07460524541521604
0,1,5,-3.0,-0.002147602641841566,0.0
5,5,13,2.0,0.00888133767345848,
2,5,6,-4.0,-0.19250533582335,-0.13976067562790875
3,4,10,3.0,0.15326760686108742,1.0711179229408978
4,4,8,8.0,0.15358019449761093,0.8481095711334775
3,4,6,-1.0,-0.006859831220598929,-0.01382855628710356
6,5,1,5.0,0.885415117384267,0.13355177896313591
6,5,1,-8.0,1.496514249953488,1.2311754492332516
5,4,12,-6.0,0.3693615473823206,0.004438304866319756
5,4,8,9.0,0.17579390320043511,0.8533105617534927
4,4,7,-6.0,-0.0010077365137317615,0.008013836851446235
3,4,5,-2.0,-0.017427245091246407,-0.015694559709438338
6,5,3,2.0,1.7616046590964536,2.1567400860257866
5,5,1,2.0,0.20565505712455692,0.8928141265963316
5,4,8,8.0,0.446703230799378,0.4381281790574822
3,4,5,-1.0,-0.04352861358748405,-0.03901251211162743
4,5,6,6.0,-0.2722694776572145,1.4723961117858582
3,5,5,-5.0,-0.7851723492279838,-0.525516030047181
1,1,1,-6.0,-0.8714140344428909,-1.4189552580769393
1,4,7,5.0,-1.3280357449147577e-05,0.4722693299076372
5,5,2,-7.0,-0.3579044069393015,-0.2127658898919441
3,2,0,-5.0,-0.15020859136401118,0.011526944649548284
1,1,0,-5.0,-0.5743595296593634,-0.95
1,2,8,3.0,0.06199679895598224,
1,2,8,0.0,0.24572350601877402,0.9422706054927155
1,2,7,4.0,0.13859500731798363,0.735533008332796
2,2,3,9.0,-0.21823855936732295,0.701268473874208
5,3,3,4.0,2.512055770031992,2.3956522262000006
5,3,2,-8.0,1.660762174754992,2.776886303673777
5,3,1,0.0,-0.0003000453462826871,0.47789075478783055
2,4,7,6.0,0.3000522972857739,1.6649185569414464
3,3,3,9.0,-0.5088395559785414,0.3036053548869285
2,4,4,10.0,-0.3938562753328711,0.06745872612741793
5,0,14,-7.0,0.031005626633815557,8.346081909786727e-10
4,0,12,1.0,0.01569473795316638,
4,5,6,2.0,-0.10798127955938355,1.1275028567576924
4,5,5,4.0,-0.4989560788418048,0.6842957723045437
6,5,1,3.0,1.262515864152175,0.6396976390164167
4,1,8,1.0,1.752190033817239,0.7167005596786478
4,2,7,8.0,0.4051035302011568,
4,5,7,8.0,-0.025468855448367037,1.1361746919643902
4,5,6,-7.0,-0.052980343727888485,-0.007302713330844609
5,5,4,9.0,0.03860344346480255,1.7415558246675398
4,5,3,-6.0,-3.3342235158862974,-2.058880738397085
2,2,8,3.0,1.4223942938492486,0.28051376958059326
6,5,2,-7.0,1.795415353789838,0.12902530138030585
5,5,0,3.0,0.6487435127950416,0.7987802809404525
5,4,7,-7.0,1.4680901646588098,0.0025746127438760944
3,0,7,-7.0,1.04010990087597,
2,0,6,-6.0,1.578222964183602,0.06026162387681454
6,4,1,7.0,0.364860501233218,-0.08081311532171842
6,4,1,-8.0,1.33901108673707,0.7735945528391738
6,4,0,0.0,1.6712349815404608,0.7302711495205192
5,3,8,-7.0,1.1853601812403744e-06,
1,1,0,-6.0,-0.9697340498943632,-1.153398810635279
5,2,7,-7.0,1.2247306124065114,0.0
2,1,8,4.0,1.4360706377882038,0.08501931540662563
6,5,1,4.0,1.0258452967383498,0.09727187736016436
6,5,0,0.0,1.3859760546196678,1.6225270217139807
5,5,0,-6.0,-0.9995056131461737,-0.4070435462126932
4,5,6,7.0,-0.01707078682387249,1.5311058821384227
3,5,4,-7.0,-2.074775181689635,-1.4509718669574478
0,3,4,-3.0,-0.0975783247641975,0.0
4,5,6,3.0,0.035053507696845294,1.330982582964001
4,2,13,-7.0,0.26125705147576306,0.0
5,4,8,-7.0,0.1409621216712916,
4,4,7,-5.0,0.09736766022164367,-7.726515969118619e-05
6,5,2,10.0,2.0985876559343213,0.5967133475151654
5,5,1,3.0,0.0683108749332951,0.7668693475731342
5,5,0,4.0,-0.052744635281259555,0.4648029199992595
4,1,8,7.0,0.085016270016092,
5,3,4,-8.0,2.3719095016446166,1.1860514387579162
5,3,4,0.0,2.418928502871419,1.220261618222986
5,3,8,3.0,0.9413344306103053,0.010123871000974541
3,2,11,1.0,1.032320805571599,0.02967310423994962
6,5,0,1.0,1.497278818983077,1.3318769146249876
5,2,8,-6.0,3.4762573884292565e-06,
5,3,1,2.0,0.4038979409705623,1.2714208455180773
4,2,12,-6.0,0.10614347445889753,
4,2,3,10.0,2.2325995392918068,0.6477226962087703
6,5,0,-8.0,1.5827986729494627,1.3390346715356805
6,5,0,2.0,1.4674073869991435,0.9766643050406274
6,2,7,0.0,1.9515967758248067,0.5867828917433164
6,4,1,2.0,0.12539909455212056,1.475372257015872
2,5,5,8.0,-0.9074773856431377,0.19233169952385526
6,5,2,2.0,1.7458421325085844,1.9239480172270222
6,5,1,1.0,1.1889494443735502,1.4687245118075427
2,0,3,6.0,1.5875338006099482,0.0
6,3,7,0.0,1.914699080096584,0.6518847031906785
6,3,7,-8.0,1.7398615976509548,1.141084047270956
6,3,6,0.0,1.8064915139261117,0.13759428871052848
3,5,4,-6.0,-1.5223937357166728,-1.4897237223820439
4,3,12,-6.0,0.8882795745551124,4.3358153092627995e-11
2,3,4,8.0,-0.2463388611020847,0.7414059027049681
6,5,0,5.0,0.24273507085348173,0.6573033100783765
6,3,6,-8.0,0.35451729938566034,1.7255543594017395
6,5,3,4.0,1.6283060127028992,1.9792853459943405
4,4,6,-4.0,-0.007760512632938794,-0.00015333544693459076
2,4,5,-4.0,-0.18250277822720107,-0.1217517755503761
3,4,10,-7.0,0.0010049976502437335,
3,4,9,5.0,0.11997395183438697,0.36855251557578816
6,1,7,-8.0,0.7052737229204001,1.9531499224978224
6,1,7,0.0,1.7982534933244876,0.29715234738971197
4,4,6,-3.0,-7.063579648846141e-05,-0.0003257743940677131
2,4,5,-3.0,-0.20445904584380448,-0.1775879847060108
1,0,5,-5.0,0.9501779963577399,0.0
3,3,4,10.0,0.351150295059397,2.157683867219327
4,5,7,1.0,0.17939892380824335,1.1627308003622197
3,5,6,-5.0,-0.018719539299537416,-0.0710394959638291
3,4,8,8.0,-1.1397942287973464e-07,0.14856773050022526
1,3,8,-6.0,0.08880103548719424,-3.957004376746773e-09
2,3,6,8.0,0.06529369176734846,1.819571935396891
3,2,0,8.0,0.007796929484253076,-0.009492691322092767
5,4,0,-6.0,-0.06999284356881919,0.007390711765033573
4,1,7,9.0,0.00031218035568580157,
3,1,8,7.0,0.009549566222862795,
3,3,8,5.0,0.5639507221683682,1.6158152229122338
7,5,2,10.0,2.269157195022488,-0.6732115518570966
6,5,0,3.0,0.25464268651437305,1.119544871932958
6,0,7,3.0,0.000137001399274679,5.3976392552976066e-05
6,0,7,4.0,0.1946806438481345,
6,0,7,-8.0,0.006341126163527686,0.2998079119911279
6,0,6,0.0,0.12762386462593067,0.00023032788829972586
6,0,6,1.0,0.002159909974777005,
6,0,6,-8.0,0.09351460992950025,0.03788549988621071
5,0,4,0.0,-0.03458314201113857,-0.016277489374446966
5,0,4,-8.0,-0.5000028825617703,-0.40456657149610453
2,3,9,1.0,1.558935924494722,0.8520894197160581
5,2,7,-5.0,0.0013510661414247636,
4,5,8,2.0,0.2823918986119919,0.7973462069558283
3,5,7,-7.0,-0.03775803734579941,-0.012353652841121894
6,5,0,4.0,1.3206184112424975,0.393396837177554
6,2,7,3.0,1.2284433900471714,0.10060503067704907
6,2,7,-8.0,1.7558027205089353,0.6569558077057975
6,2,6,-8.0,1.3257188535208635,0.5567579071992916
6,2,6,0.0,1.6378219812849073,0.08630508871796808
5,2,5,-7.0,1.3849817925602068,0.0596249498784423
4,1,8,5.0,0.9051718426031884,
1,3,5,4.0,-0.10333130942659186,0.36362855827402984
3,5,4,-5.0,-1.1050712241501621,-0.8993162120996562
4,0,7,-7.0,0.5134565709243519,
0,4,3,-5.0,-2.3371075779216617,-2.2041952082486023
0,1,5,-2.0,-0.0074134852324875605,0.0
5,4,0,-5.0,0.0595934166444444,-0.02707096229232797
1,5,8,1.0,-0.002237177090885816,0.032625768621047324
1,5,6,4.0,-0.220831750570057,-0.16388699772719117
1,5,5,5.0,-0.8973611040104097,-0.8209763909187432
1,4,4,-1.0,-2.941390040337647,-2.814075357964405
4,3,11,-5.0,4.335815309262799e-10,0.0
4,3,7,2.0,2.0852782437146784,0.44628894141318776
4,5,6,10.0,-0.09183679475432344,1.687467199377876
3,5,5,-6.0,-0.7302987914903855,-0.3709856172774853
1,1,1,4.0,-0.12021257603408546,0.75710438043154
4,1,8,-4.0,1.3152778946385076e-05,
2,4,5,-5.0,-0.23720325990125268,-0.134253358999582
7,5,2,2.0,1.9704640518647927,0.5536050642575682
6,5,7,0.0,0.14229004328037406,1.0668897479228692
6,5,7,-8.0,1.0545481811825734,0.5344171589692106
6,5,6,0.0,0.5728186850400587,1.398940422376595
4,5,4,-7.0,-1.527365717910383,-1.346124205503345
3,5,3,-5.0,-3.154955270694997,-2.442016646072021
2,3,4,-4.0,-0.0684860409403193,-0.0016586801504555365
7,4,14,0.0,0.30843456784302425,4.535002031419806e-11
5,4,7,10.0,1.710048992569118,0.5507350579719367
4,2,3,-7.0,1.6043300568909935,0.09296737007693884
2,5,6,-3.0,-0.17117159565405507,-0.12751147809169766
4,5,3,-5.0,-3.3733528818936644,-3.0027165754556613
2,4,6,-1.0,-0.02227788445568838,-0.014839486689833474
0,5,3,-1.0,-5.988781182816716,-5.79950976953848
4,5,5,-7.0,-0.5571815794710359,-0.4128527819158921
2,5,4,-1.0,-3.9877109595757236,-3.540249252891497
3,3,10,-6.0,0.17663450148782817,0.0
3,3,10,-5.0,3.3476702785406907e-09,
1,3,7,-6.0,-0.00023553794286325022,-1.2418878744933253e-05
1,3,5,5.0,-0.17428706367913976,0.3197293110383749
4,5,4,-6.0,-1.4125011793659987,-1.2173465345792869
2,3,7,-5.0,-0.0002169721844191574,-7.236686224720941e-05
3,2,6,9.0,0.08203107629104109,0.0
