6,5,10,-8.0,0.0014088221050489581,0.00016439100800453522
6,5,10,0.0,8.338063482324293e-07,0.0009165730434753726
6,5,9,2.0,0.00026525266684768466,0.002624556642377446
3,2,5,-6.0,0.06568128702430434,0.0
3,2,1,-6.0,-0.12989830665400184,-1.0335006584576806e-08
8,5,7,10.0,0.0,
7,5,7,1.0,0.005778055386948559,
7,5,6,0.0,0.031389254783109485,0.000585801688773519
7,5,6,-8.0,0.013047362317671948,
7,2,7,9.0,0.0,
7,2,6,0.0,0.002912585423147077,
7,2,6,-8.0,0.0,
6,2,4,0.0,0.0,
6,2,4,-8.0,0.0,
6,5,8,8.0,0.003407964365322743,1.499781611230877e-05
2,0,4,-7.0,0.13908601039149135,
2,3,7,8.0,-0.000319978814131434,9.787191631090836e-05
7,3,14,1.0,0.00011841875707272923,
2,5,3,10.0,-0.9341067039449616,-0.54455
3,5,4,-1.0,-0.44604204367598255,-0.44305918848392034
5,5,12,3.0,7.615855309774219e-07,1.7909151039191612e-05
7,5,9,9.0,-2.3249059448017335e-09,2.9466391198581926e-06
7,5,6,3.0,0.04524443177698071,0.007848603177990271
4,4,8,10.0,0.024607121857373262,
4,5,8,-6.0,-1.0737588210393522e-05,-3.061989239972743e-12
5,2,8,4.0,0.03779669972902604,
4,3,0,8.0,0.0013967826806942766,
3,0,7,6.0,0.010140376222786771,
4,5,7,-3.0,-0.005814563143539307,-0.000565578679280532
2,2,2,5.0,0.2857108212182633,
4,1,3,2.0,-0.6521378577758016,-0.6538271860197247
7,5,7,10.0,0.009886771221978109,
4,4,9,6.0,0.003560832101466111,0.02536820787255124
3,3,1,-3.0,-0.3619226086407502,-0.499987807394154
4,4,9,7.0,0.030214404508699808,0.006549707403166969
2,2,7,8.0,0.017635667194392378,
3,2,0,9.0,-9.077324954691169e-05,
4,4,0,-4.0,-0.13203250817974346,-0.02756158586752513
1,4,5,-1.0,-0.3104416092141865,-0.3192952075017401
6,5,12,1.0,0.0,
6,5,8,5.0,0.0009131425350446642,0.008602368442031109
5,5,7,-4.0,-0.0012715560763726602,-5.128444639874233e-05
4,3,1,9.0,0.00028437793857293253,
7,5,6,4.0,0.05232021829616691,
6,5,3,-7.0,0.19524823569291255,
5,2,7,10.0,0.004388615510506641,
3,5,6,10.0,-0.0044325899705449055,0.004525079310191028
3,1,5,8.0,0.0320648600196309,
5,3,3,7.0,0.4753832665966056,0.08797536272687162
7,5,5,3.0,0.14875257303625758,0.012692756036430152
7,5,6,8.0,0.02057847414562711,
7,5,1,9.0,-0.0009652400792724763,
7,3,7,4.0,0.011521059984969113,
3,5,8,8.0,-1.2088731286666845e-07,0.0
1,5,7,-4.0,-0.0018230367940667682,-0.004080359755959831
3,1,7,-7.0,0.014517941790073145,
2,2,0,5.0,-0.12788958139703854,0.006136408638618135
3,4,10,4.0,-6.395565778107763e-06,0.005246235639270968
3,4,8,-7.0,0.0009234811119401042,-5.614694111210315e-05
4,1,4,2.0,-0.5219832737865971,-0.3301011252544143
3,0,7,8.0,0.003026663283683104,
3,0,6,4.0,0.009495048756850442,
3,1,7,8.0,0.004785157358975009,
5,5,1,5.0,-0.10024402608815108,-0.03466070781231968
0,3,7,3.0,-0.021308357583244075,0.0
0,3,6,4.0,-0.01009117962248821,-3.147469632691024e-05
4,1,7,6.0,0.03148165672234559,
7,5,14,0.0,1.1381069146206675e-12,
5,5,10,-7.0,-3.611656136739596e-14,0.0
7,5,6,1.0,0.009975923152945244,
5,5,4,-5.0,-0.17550345598275435,-0.0031570559308794614
5,4,0,-4.0,-0.059654417457753774,-0.012923574596150757
6,4,6,9.0,0.05296458723616121,
5,4,8,10.0,0.004407628590963671,0.04508197139726559
4,5,9,-4.0,-2.1329514600650975e-09,0.0
7,5,5,1.0,0.07811594722657636,
4,5,3,-4.0,-1.142820570756841,-0.855
4,5,6,-3.0,-0.018254759957807003,-0.0019444143135780192
2,0,8,-6.0,0.00165249591469128,
1,0,4,7.0,0.030623761187314413,
5,5,11,5.0,6.8718133678518425e-09,0.0001015090265213161
7,1,7,1.0,0.0019988807914607114,
5,1,3,1.0,-0.07310863784930305,-0.16245000000000004
3,3,2,6.0,-0.12335094408674491,0.21227064444482668
4,5,10,-3.0,-2.40582872712598e-14,0.0
5,4,0,-6.0,-0.07972111124573977,0.0028679981856839475
2,0,3,5.0,0.42226696602920627,0.002845016889717481
5,4,14,1.0,8.460502879094645e-08,
4,4,1,-4.0,-0.7576023702629431,-0.45164383844652245
5,4,1,-4.0,-0.034609310144851184,0.0
5,4,0,-5.0,-0.03114040180546363,-0.0030552265636953966
2,0,8,3.0,0.003321869143522483,
2,3,6,10.0,-0.00018081173828964563,0.0006591416649181247
7,0,15,-1.0,1.9892175813942293e-07,
5,0,10,1.0,1.7976690033182394e-07,
2,0,1,9.0,-0.00045370111200579427,
2,3,3,-1.0,-0.39261080644235713,-0.8734115614776187
4,4,0,5.0,-0.028019517534966065,0.001688690097938771
5,3,7,10.0,0.00569428728140926,
4,3,2,-5.0,-0.11107775753030232,0.005279133255936708
4,0,8,7.0,1.7341252993069643e-07,
7,0,7,4.0,1.6440016605809862e-05,
6,0,5,-8.0,0.0003333959963544735,
6,0,5,0.0,0.0018224130278347759,
5,0,3,2.0,-0.15317049187530835,-0.5
5,5,10,-6.0,-2.0225992943511232e-10,0.0
7,5,2,9.0,-0.35460271828268475,0.048668749173251896
4,4,0,-5.0,-0.5252118411689198,0.0010563948554690905
4,4,1,-3.0,-0.06688657809039536,0.0
4,4,0,-2.0,-0.5252118411689198,0.0
4,5,9,-5.0,-1.730228703664489e-09,0.0
4,4,9,8.0,3.572764344819512e-05,0.008151565245690048
3,0,8,2.0,0.0049193032418051045,
6,3,7,-7.0,0.04835347534678558,0.0
6,5,4,-7.0,-0.055865416653872214,0.002269039809891793
4,2,2,9.0,0.34338228190174225,
3,4,8,10.0,-4.132892656280342e-06,
6,5,4,-6.0,0.013435543862710578,0.01642964445886793
3,4,8,-6.0,-1.1018502266573644e-05,-1.176228153069274e-05
6,5,11,5.0,1.1573196758695766e-05,
7,5,8,-8.0,1.8911226105862396e-06,
7,5,8,0.0,1.9461860353541887e-05,
5,0,5,1.0,-0.006113681380744062,0.0001705291162897675
5,0,4,1.0,-9.831658500000003e-05,0.0
5,5,10,6.0,3.124085911398113e-06,0.00048794896588527935
5,5,9,-6.0,-1.0839670475114886e-08,0.0
4,5,8,-5.0,-2.7299143783900168e-08,-3.0525814231808054e-06
6,5,10,7.0,6.465625216112756e-05,0.0007941826752509833
6,5,9,1.0,0.00033294410290890585,0.0021898793999207923
7,5,7,9.0,0.002744220749366525,
7,4,7,2.0,0.008088669717508214,
7,5,8,8.0,0.0025828975415202573,
7,4,7,1.0,0.021398110378765454,
5,3,2,8.0,0.30543277597894813,-0.5
3,2,6,-6.0,0.03199525356281065,
3,4,11,1.0,2.0993503418856627e-05,
7,4,4,10.0,0.007176596203458338,
4,3,8,-7.0,0.04542775540312945,6.328206506002029e-06
1,1,7,6.0,0.00875415058057423,
5,5,3,-6.0,-0.5098318156056385,-0.004050000000000001
2,5,7,7.0,-0.0006190094134756418,-3.361065534011865e-07
2,4,7,9.0,-0.0012270911854251336,5.0865414793383304e-05
0,4,5,-5.0,-0.05153574012080517,0.0
4,1,3,-7.0,-0.8688346342254346,-0.44984457694835844
5,5,9,-5.0,-1.0494441308552498e-08,0.0
6,5,10,8.0,0.0010732555748703017,1.206898965802987e-05
7,5,8,7.0,0.002439758039578012,
7,5,4,7.0,0.23074041694204056,
7,5,2,6.0,0.5863938461270102,0.0157854072556744
6,4,7,4.0,0.05949952659038888,0.0036641221656011167
4,4,5,-4.0,-0.004755782073014466,0.0
0,4,8,-4.0,-0.01650893103345201,
3,0,1,9.0,-0.500285139849359,-0.5
7,5,3,1.0,0.33218499421096537,
7,5,5,6.0,0.13301266439195142,0.01531028292692167
3,2,2,-6.0,-0.15682077363630917,0.002154094683295682
6,5,11,6.0,5.835614487482424e-06,2.9589619728660002e-06
5,5,10,-5.0,-9.350547205920277e-09,
4,5,8,-4.0,-1.089577175469286e-06,-2.345465786829928e-05
2,2,1,-4.0,-0.07547128605640507,-7.970450760414676e-07
4,4,2,8.0,0.0007753020991779616,
5,5,8,-5.0,-1.3529893091441346e-06,-2.1196162305165277e-06
6,3,7,5.0,0.017499014621593024,0.00014392632206941604
7,0,15,8.0,2.818537549716062e-09,
1,4,6,-2.0,-0.060739561615393366,-0.01361903068332645
4,3,13,-7.0,0.00013357555584013876,
1,1,0,5.0,-0.17158008208148634,0.0017863788628513747
1,4,7,5.0,-0.00039633382770960064,-2.428017854114046e-05
3,4,6,-1.0,-0.007047876400529129,-0.014885536860594562
4,4,9,9.0,0.0007732833071414224,1.4662404180213484e-05
4,4,7,-7.0,-1.1621049519679474e-05,-5.207020173991274e-06
6,4,1,1.0,-0.006736464300586095,-0.0018259651845402218
1,5,7,-3.0,-8.733640127540104e-05,-4.137809360824396e-05
3,1,6,8.0,0.0053552874875020095,
4,3,3,-6.0,-0.06716681169454075,0.007603402914977162
4,1,2,2.0,-0.4236790468536164,
6,3,8,3.0,0.0277066062231938,
7,5,5,8.0,0.17519572658921445,0.0585135693206241
6,5,2,-7.0,0.36366957350960144,0.02403547900073842
5,5,7,-3.0,-2.1936266209410108e-05,-1.9317007792010933e-06
6,5,10,9.0,0.00010385648093874563,
7,5,8,5.0,,0.0
7,5,8,6.0,,0.00024186138829301691
6,5,2,-6.0,-0.02826096017698658,-0.06478833684768073
4,5,7,-2.0,-0.002781652409188969,-0.0024308399750307863
6,3,15,-16.0,1.2009528821957265e-07,
5,3,15,-7.0,4.644912548344202e-07,
3,4,8,-5.0,-0.00011594125742027796,-1.0028572579480745e-06
4,4,10,3.0,0.00023753022702936103,
4,3,7,9.0,0.02547074214645467,
5,3,4,9.0,0.31849660938795216,0.05104180822568701
2,5,8,7.0,-9.647547017697469e-08,0.0
6,3,14,-5.0,4.5272451469565925e-05,
1,3,6,6.0,-0.0013596041405151004,
4,5,6,-2.0,-0.0011110090607427316,-0.002899453036791816
4,5,6,-1.0,-0.021370143384332498,-0.024116842625206504
2,1,8,6.0,0.007784813460682991,0.0
4,1,8,5.0,0.02658759442486649,
5,5,1,-7.0,-1.20670907238505,-0.7966029411787172
6,4,8,2.0,0.014100589090102419,0.000803305365721367
2,1,5,-7.0,0.14414184979664396,0.01941034882658431
3,4,7,-4.0,-0.0015387860572839518,-8.960543913924898e-05
3,2,3,-7.0,0.3614269160154314,-0.05609655000000001
4,1,7,-4.0,0.015167169514981853,
5,3,1,8.0,-0.822236952641386,-1.132437300500563
4,3,0,-5.0,-0.055144161801280824,-0.08483884000259909
4,2,7,7.0,0.013337938964278082,
7,5,7,6.0,0.010185605816105964,
7,5,1,4.0,-0.0013403975677795496,-0.10953547698260362
7,5,0,2.0,0.02287873330895985,2.204027906648478e-06
4,4,7,-4.0,-1.2818050412677493e-05,3.565010740934919e-06
5,1,8,6.0,0.008132598297949345,
6,4,5,5.0,0.26193388956678226,0.003929245126428792
5,5,11,6.0,9.543466726920866e-08,7.467227697546542e-05
4,5,9,-3.0,-6.167030814397145e-06,0.0
3,5,7,-1.0,-0.00026009982699782197,-0.0002360204396949846
4,2,7,-4.0,0.008427718978441263,
1,5,8,-7.0,-4.632553454255944e-06,-2.5117556018657816e-06
3,5,3,-3.0,-1.7447234068570872,-0.8861945275453951
3,5,3,-2.0,-2.154847185228953,-1.3813543823814103
3,5,10,-2.0,-9.152860903403667e-14,0.0
2,5,9,-6.0,-8.682792315927723e-08,-4.207317111687268e-10
1,5,7,-2.0,-4.632553454255944e-06,-0.000125431401861426
0,5,3,7.0,-0.3932234423450805,
5,4,7,-6.0,-1.3223147466598386e-05,1.1628428564828016e-05
5,4,8,-6.0,0.0002199059787991949,
5,5,10,7.0,-8.585635090828486e-12,0.00014747021291528487
4,5,8,-2.0,-9.382759829801703e-07,-1.1586649961371416e-07
6,5,1,-6.0,-0.07518956386414419,-0.08313023746784153
7,1,14,1.0,0.00012968706498861664,
5,3,7,-6.0,0.010539285010602572,
6,0,8,5.0,9.367566080042308e-06,
6,0,8,-8.0,0.0004996371234851492,4.503049903243664e-05
6,0,8,0.0,0.0005638418508746776,0.00011525434903691392
4,4,8,-4.0,,0.0
4,4,8,-3.0,4.792043191054074e-05,
4,5,7,-1.0,-0.0007882367839677095,-0.003309299961699313
5,1,7,-6.0,0.0010488645056555143,
5,1,8,-7.0,0.004714849868392217,
4,2,7,-6.0,0.030146147545258937,
6,5,5,-7.0,-0.0006916819399920361,-8.482490420601521e-05
6,3,7,8.0,0.0006257300791421104,
7,5,8,9.0,1.2959132747967552e-05,
6,5,6,-7.0,,0.0
5,5,5,-5.0,-0.0006872705243791662,-0.0004242597884080248
3,2,4,-6.0,-0.04876317444095745,0.05468446490592742
5,4,7,-5.0,0.0050374817894779335,8.843008962991922e-06
5,5,9,-4.0,-7.4232231582425815e-09,0.0
5,5,6,-7.0,-0.00017635661445565966,-3.960304513286823e-05
7,3,7,9.0,0.0,
6,3,5,-7.0,0.0,
6,3,5,-8.0,0.0,
6,3,5,0.0,0.0068279443052241505,
4,4,2,6.0,-0.007171133108433508,
5,2,8,-5.0,0.0008644707703490223,
5,5,5,-4.0,-0.005806373414496388,-0.000902868353733544
7,2,8,1.0,0.0,
6,2,8,-8.0,0.029104728717096545,0.009671292982779935
6,2,8,0.0,0.04140532785757847,0.0002605283787003526
6,5,12,3.0,1.693113080989351e-07,
6,5,11,3.0,2.286667062843023e-06,
8,5,8,10.0,0.0,
8,5,7,-8.0,1.990104020361704e-11,
8,5,7,0.0,0.00010375945925686883,
7,5,2,8.0,0.3360048445194014,0.004394346935694927
6,1,5,1.0,0.007155435404336464,
6,1,4,-8.0,0.0,
6,1,4,0.0,0.00019083962956469535,
5,1,3,2.0,-1.0293476262770243,-0.7695
5,2,7,-5.0,0.023355339230620054,
4,4,8,-5.0,5.9164678316108176e-05,
4,0,7,-5.0,,0.0
4,0,7,-4.0,0.00023573544980297993,
4,4,7,-6.0,-0.00042484757371953917,-1.3337794004549832e-05
4,1,7,-6.0,0.009792997674419452,
6,5,9,9.0,0.0025278442066223013,8.16479834760524e-12
5,5,4,-4.0,-0.02008198220318505,-0.009349165376656466
5,0,7,4.0,0.01029175377471102,
4,5,5,-3.0,-0.015215827228795418,-0.004344523018249136
2,0,8,2.0,2.4510330115004977e-06,0.00015099300443748324
2,0,7,5.0,0.003927955893296893,
4,4,8,-6.0,0.00010909532671527091,
4,0,8,2.0,0.0017107418703028133,0.00012578201326172116
7,5,8,1.0,1.0079997960006467e-10,
5,5,4,-3.0,-0.11159309632389736,-0.024161251376228626
4,5,3,-2.0,-0.3620972350686958,-0.033922272370542766
5,4,8,9.0,-2.8777787316062716e-05,0.029498767654289597
7,1,15,-11.0,7.554392842325389e-07,
4,1,7,-5.0,0.009311768755999535,
3,2,8,6.0,0.021274491480326674,
4,5,4,-1.0,-0.22827361656476403,-0.12471615059759722
2,2,8,6.0,0.004905993866546757,
6,5,0,9.0,2.8111360701710012e-05,0.0
5,1,7,-5.0,0.010603485477169014,
4,4,6,-3.0,-0.00024566256737449635,0.0
5,4,1,9.0,-0.004508048306926988,
4,4,7,-3.0,0.0057521623424166895,
4,2,8,-5.0,0.0009296087521882829,
2,1,7,-4.0,0.003575747877507621,
5,5,6,-6.0,-0.004022611294091468,-0.00011923268664442993
4,5,5,-2.0,-0.10484963312939333,-0.013049376369986244
4,3,7,-5.0,0.006066690868835441,
7,5,9,10.0,0.0007651492939963616,
5,5,4,-2.0,-0.2540537623584323,-0.10060302730221436
3,3,6,-3.0,0.0019260267942488739,
4,0,8,-5.0,1.0460964121763277e-05,
5,5,4,-1.0,-0.31038637379178113,-0.2696739911769089
0,3,8,-5.0,0.0,
5,5,3,-1.0,-0.6293424391892388,-0.281618846117694
5,4,7,-4.0,1.8776291698597891e-06,
4,4,6,-2.0,-0.00013516226497792508,
4,5,9,-2.0,-1.7075032408212755e-08,-5.289148490402315e-08
0,5,4,-3.0,-0.7581717141863925,-0.38998727733393623
1,1,9,1.0,0.01918164686656211,0.0002127030158165233
6,4,0,10.0,-0.003389813995984439,0.0
5,1,8,-6.0,0.00026288008684244166,
4,2,7,-5.0,0.0052589892339720695,
5,2,11,-7.0,9.354768469125839e-05,
2,1,8,8.0,0.000577054287687899,
0,5,6,1.0,-0.04245487450984173,-0.007920582394710076
6,5,4,-5.0,-0.012914475807197288,-0.0008583206237184957
6,5,4,-4.0,-0.011851262783878054,
6,5,1,9.0,-0.0028566229278911733,0.0
7,5,0,10.0,0.0017748499696517367,
2,4,8,-2.0,-5.123311025869286e-06,0.0
2,4,7,-2.0,-0.005925005559830434,-0.0043340266848257685
5,5,8,-4.0,-1.9294011993951753e-05,0.0
5,5,6,-5.0,-0.0002146361140485541,-0.000554661825206955
0,4,4,-3.0,-0.49998259767731174,-0.30392377714897373
5,5,1,6.0,-0.05341546483036941,-0.006355733067460885
1,3,5,9.0,-0.009719891540185526,
6,5,5,-6.0,-0.0105531994977817,-6.218260106678526e-06
5,0,8,4.0,0.00014513106738041795,0.0
3,5,10,-3.0,-9.571340382134876e-10,0.0
2,2,0,-3.0,-0.09254835513682838,
1,0,2,6.0,0.6863696554685799,0.09189476159967878
7,5,7,7.0,2.4284890038240388e-05,0.0017625523391058525
3,5,8,-2.0,-4.495465488231886e-06,-5.556295420193236e-06
4,5,5,-1.0,-0.051641227361551356,-0.05399073547927965
7,5,4,9.0,0.25873671867309544,0.028404757246147747
5,0,8,5.0,6.491356446554044e-08,2.2873103114712675e-06
4,0,6,1.0,0.0016554542405747847,
3,0,5,-6.0,0.020128628012344316,
4,2,10,2.0,7.644142567071532e-05,
7,3,15,-15.0,4.074883493787626e-05,
4,2,8,5.0,0.019298786641647147,3.552153284463907e-07
5,4,2,-5.0,-0.04808783728031894,-0.02028619086159424
1,0,7,-6.0,0.004351128943133396,
0,3,5,-4.0,-0.0684301717959683,0.0
0,3,5,-3.0,-0.11118496776781073,0.0
4,5,9,-1.0,-5.8931558240887785e-09,-1.7919269210692692e-11
7,5,0,1.0,0.00760834852581529,0.00013128960714695458
4,0,10,-7.0,0.0022064736078021906,6.567146862775962e-05
6,0,7,3.0,0.0029396929300507086,2.386827588670899e-05
6,5,15,-7.0,7.614576899757924e-17,
4,5,3,-1.0,-0.40360667068554745,-1.0491882441858293
0,4,4,-1.0,-1.1082243618180037,-1.0379346543801684
1,4,7,6.0,-0.00037108230088715575,2.9848179367978166e-05
3,4,12,-8.0,1.043006365113102e-06,
6,5,1,-7.0,-0.1420909469683735,-0.019413960217656637
1,5,7,7.0,-6.071201690498789e-05,
3,1,7,-5.0,0.03710622711616807,
4,0,8,-7.0,0.00010242859023315218,
4,4,11,-5.0,0.0002212230226304344,0.0
4,4,11,-4.0,1.0452868697809933e-06,
3,4,9,-6.0,-1.1919953118493022e-05,-5.2998614779622717e-08
7,3,15,-11.0,5.695748709088799e-07,
7,3,7,1.0,0.0009355471342745521,
4,2,7,10.0,0.0047141087051535925,
5,5,3,-2.0,-0.18402770001888644,-0.031027427838633666
5,5,1,-6.0,-1.062524841012655,-0.43744207046659145
6,5,5,-5.0,-0.01288116242114375,
5,5,3,-4.0,-0.39906749091699123,0.0
5,5,5,-3.0,-0.008662985643568042,
5,5,13,-7.0,3.1169718844529492e-06,0.0
1,0,8,-7.0,0.007806869777621535,
0,0,7,0.0,-0.0008637638405516027,0.0
0,0,5,4.0,-0.005928053604904715,0.006908635645773706
4,4,10,-6.0,1.0767824553264183e-06,
4,4,10,2.0,0.0003837958271841791,
3,4,9,-5.0,-1.0919720173506444e-05,-1.1448921970276137e-06
0,1,4,-3.0,-0.09908205198434916,0.0
1,5,3,-1.0,-3.0903309577362905,-3.856181673840003
3,1,3,-5.0,-0.048939176423643684,0.0022349737844031543
3,1,10,2.0,0.0003493493112554746,
6,2,8,3.0,0.017997607390357075,0.000261263308231559
3,3,7,9.0,-0.00011127949196228432,0.002289647121787975
3,5,3,-1.0,-0.8726826863542017,-0.29282647090455827
5,4,1,-3.0,-0.07469836176143017,
6,5,0,-5.0,-0.08406628430162266,
2,4,8,-1.0,-0.00044459324457036425,-1.2842176890584459e-05
5,2,8,3.0,0.03661012938493387,0.004895091885672508
3,0,10,-7.0,0.00034233166345789406,6.391084962576317e-05
3,0,10,-6.0,0.0010900757549258718,
2,0,6,6.0,0.07113897573549549,
5,5,9,-3.0,-3.2730783990469156e-06,
3,3,7,10.0,0.0025166252877244395,
4,4,6,-5.0,-0.0010149981095585957,0.0
1,1,0,-4.0,-0.5436756430982139,-0.10864836025977646
1,4,7,7.0,-0.00013523965212668127,0.0005185248138610572
7,0,7,1.0,1.0090427576194941e-07,
5,0,4,2.0,-0.0005749534177156942,0.0
5,0,3,1.0,-0.086770019655,-0.004177001965500001
5,0,3,-8.0,-1.1064759984818782,-1.4338973589294084
5,0,3,0.0,-0.5317249431462872,-0.950375930176895
4,5,12,1.0,-1.6782156030416697e-16,3.4350125653225975e-06
3,5,10,-4.0,-5.296373415230326e-13,0.0
0,5,6,2.0,-0.019653882652163727,-0.003280225166368296
4,5,8,-1.0,-5.195949427208202e-06,-2.070882481321103e-06
1,0,0,8.0,-0.003329616773193855,0.0
1,0,5,6.0,0.005715027202911311,
6,1,8,1.0,0.0048900571218912425,0.00011051260489915708
2,1,3,-4.0,0.2813815314558331,0.0
5,5,12,-6.0,6.2796801651573014e-12,
6,5,10,1.0,0.00011512412826715279,
6,0,12,0.0,4.89123085517249e-07,
5,0,10,0.0,2.4186321154691844e-06,
0,0,6,-6.0,-5.592104822323805e-06,0.0
1,3,8,6.0,-5.539041623627145e-06,0.0
7,4,8,-8.0,0.0,
7,4,8,0.0,0.00021512645639154036,
7,2,14,0.0,0.00013238157371750657,0.0
1,2,3,6.0,,-0.023220826302924935
2,2,0,6.0,-0.08695623777878077,-0.017966793245409278
1,2,7,5.0,0.0030781464910847496,
5,5,3,-5.0,-0.2158388638867509,-0.0943038513681157
7,5,15,-11.0,6.323349536031892e-15,
4,5,11,3.0,-1.3323034811583239e-16,2.575989769215269e-07
2,5,9,-4.0,-4.1449940078949505e-11,
1,5,8,1.0,-0.00017717551051884203,0.0
4,3,2,7.0,0.4938717951513722,0.003550494338962296
4,1,4,3.0,-0.4547838923695091,-0.233989516945583
1,1,9,-7.0,0.000904399133575779,
0,3,3,-1.0,-1.4613735875863836,-1.241494108376089
5,0,12,2.0,5.949696395088082e-07,
7,2,7,1.0,0.005603279529269446,
6,0,7,2.0,0.00044878044595309425,
5,0,6,-7.0,0.022055629979946912,5.6082182897039686e-05
3,3,1,7.0,-0.04197300632279832,
5,0,7,6.0,0.0008677430623620547,
1,1,8,6.0,0.0009377322582317679,
3,0,3,3.0,-0.7066192072764075,-0.23978961586131825
6,5,1,-5.0,-0.19066846835391757,-0.1787071681747755
4,5,0,-8.0,-0.9950000000000001,-0.5
7,5,5,5.0,0.06695091899068172,0.003763469151237788
5,5,2,-6.0,-0.21414227562175797,-0.20355033725132454
5,5,10,8.0,2.110350475410849e-06,9.345717249255709e-06
5,5,1,-4.0,-1.3528636154083404,-0.7168172888787845
4,5,0,-7.0,-0.5,-0.5
2,4,7,-1.0,-0.0030839490509753575,-0.003363598454197255
1,0,8,6.0,8.039456207734347e-05,
6,2,7,6.0,0.013806483542646217,
4,4,4,-2.0,-0.013521030931116501,-0.00652325443796465
5,0,7,7.0,9.273580005992312e-05,
1,2,8,5.0,0.00032935929358616296,
5,5,1,-5.0,-1.2300738765100605,-1.5025763641204177
4,5,2,-8.0,-0.5,
6,5,13,-7.0,2.7447759906734154e-09,
5,5,1,-3.0,-0.5786921014418734,-0.6742019624097257
1,2,7,7.0,0.0007130094068280368,
3,0,0,8.0,-0.8988682483659962,-0.5
2,0,7,8.0,0.0006893105343078258,
2,0,2,7.0,0.12766539389691128,
3,0,0,7.0,-0.4995964884393752,-0.440641904306327
7,5,6,7.0,0.018334121165315437,
6,5,2,-5.0,-0.113559855523996,-0.10471719839405236
5,5,0,-3.0,-0.03967982915697127,-0.4499843366921901
5,5,0,-2.0,-0.182089084586318,0.00015613103505075651
5,5,1,-2.0,-0.26937922562744065,0.00033717221967577584
