3,4,3,-1.0,-2.505208373714712,-2.3383814711692343
5,5,6,7.0,0.694124186500534,2.9175992025044737
1,4,7,-2.0,-0.016876380830885288,-0.016343847454181524
6,4,3,2.0,3.569533214418189,1.5893364182712229
5,5,7,3.0,0.9823235885202859,2.402624491110799
5,5,4,0.0,0.7131034297032487,2.0705639845010433
4,4,9,6.0,0.8456209075507023,2.230796035349474
4,4,8,-6.0,-2.99364620871101e-08,0.0
6,4,3,8.0,3.566688803467626,1.0784495735278763
6,4,2,2.0,3.6720123845006216,2.053142054506782
5,2,7,1.0,3.161367937574019,1.341754766673738
5,2,6,2.0,0.5161609701780772,
5,2,5,-8.0,3.288475093515068,2.2697319411200683
5,2,5,0.0,3.3171433185165085,2.1140982351580693
4,2,4,0.0,3.383097809816022,2.2747682318063274
4,2,3,1.0,-0.785301819627619,2.874137593552029
5,4,9,7.0,0.2874074040982303,2.485457093661561
3,3,7,8.0,0.4935502067839648,2.5557629817372876
4,3,2,9.0,1.5187887244478064,0.1441290337985138
5,5,6,8.0,0.5814851273296097,2.939105318908693
3,5,3,-4.0,-1.0592845364687458,-0.4783504143510768
0,4,3,-6.0,-0.8208681528657457,-0.22516544492439067
0,4,7,0.0,-0.0030645922212851496,-0.0005540524900307037
1,4,3,8.0,-0.8967593587063605,-0.6329393911852501
6,4,15,-7.0,3.371024178934661e-11,0.0
4,4,10,5.0,0.6195509888056887,2.0388462908741967
3,4,8,-2.0,-7.969174825222572e-08,0.0
5,5,5,9.0,1.0155451755900624,3.181076930045595
5,5,5,10.0,1.9037460210705217,3.221432981932128
5,5,3,1.0,-0.9202493434859254,1.0616686421402597
5,5,2,0.0,0.6144286056196506,2.369666214468727
5,5,2,-8.0,2.4769414647497237,-0.9661774859822723
3,4,8,-1.0,-4.272663522279957e-07,
4,1,4,1.0,0.11200605927850656,1.6649456762850008
4,1,8,2.0,2.7915655695472084,0.16096687924053377
4,3,0,7.0,2.746180085813348,0.0647949639793049
4,1,8,3.0,2.361351690206674,0.06771948890097752
6,4,4,8.0,1.2166706487602865,0.0
4,5,3,7.0,-4.985020684910704,-1.3480132010037784
5,4,9,8.0,2.5884797273893088,0.08230862826727545
6,4,5,6.0,1.3127488903413425,
6,4,5,2.0,3.1600290166346423,0.3000764973994155
6,4,3,4.0,3.7233903923587244,2.9770163709718798
5,2,7,3.0,2.5649905125148638,0.02786789152038696
2,3,8,-1.0,-3.555044124566911e-05,-1.7891193330802876e-05
1,3,4,-4.0,-0.4031047448932042,-0.3636619215135922
4,3,2,5.0,3.408903121009713,2.0229617999489604
3,5,4,-1.0,-1.9309984892751244,-2.2549042517832363
5,5,2,2.0,0.43920603146779424,2.58549354556039
5,5,2,-7.0,0.11523809889941544,0.0
4,5,2,-8.0,-0.5,-0.4
1,2,5,7.0,-0.0016638733295563015,0.4597332891899112
0,2,3,-1.0,-0.3455896077032501,-0.5245759898534149
6,4,4,3.0,3.5299838644834716,2.5607987149765266
5,3,5,1.0,3.1422732985520416,0.35817730628603967
4,5,5,-6.0,-0.048412579392144134,-0.04155512143870935
1,3,6,-3.0,-0.005768816729871549,-0.003828216146238378
5,5,7,2.0,1.0637118130164904,2.527537291082257
5,5,6,2.0,1.1362562060200556,2.662969497012623
6,5,3,6.0,1.749578543183874,3.163939006738426
1,0,3,-6.0,0.011207090788507422,0.0
3,1,6,-7.0,3.045997030195182,0.25118854141411695
1,3,6,-2.0,-0.013902128126189751,-0.012308889249091856
6,4,6,5.0,2.5684414251681975,
6,4,5,3.0,3.31290224887025,1.3646449565698604
6,4,4,4.0,3.5507723866716177,2.3587655922350352
6,4,3,5.0,3.4398146709733393,1.1017908152875373
6,4,7,4.0,1.8889851731753418,
6,4,6,3.0,3.041118364439971,0.7904706686662777
2,5,8,3.0,0.05775469151599159,1.8483726670551168
1,5,7,-6.0,-0.002876830300324303,-0.0017889599130621547
2,5,5,9.0,-0.2377721071589984,1.9761322823725902
2,1,5,8.0,1.7488702300815446,0.0
3,5,6,7.0,-0.11202055267089346,2.888947853945853
1,4,7,5.0,-7.542446436905023e-07,1.489712067070563
5,2,7,4.0,1.776447734629468,
5,2,6,1.0,2.7869826638308837,0.0
4,2,4,1.0,3.319334576209625,0.31836458226987296
3,0,8,4.0,0.6820789896170963,0.0
1,0,4,-6.0,-0.10355487467296079,0.5759077598185698
6,4,3,3.0,3.6065529965311174,3.079043065446756
6,4,5,7.0,0.0421979244279407,
3,3,4,10.0,-0.007629703458051917,3.1261242374732725
5,4,8,7.0,-3.379658542556405e-10,
4,2,3,0.0,1.0352848545163904,-1.3945314378989235
6,5,6,10.0,2.0556583559766475,2.9390871840076964
6,5,4,4.0,1.8230083041276848,3.0320303895871823
6,5,3,5.0,2.07032232576296,2.989766586265535
6,5,2,2.0,3.3805328872463916,2.878886871661751
5,5,2,1.0,0.09925601898744701,2.5494174233224816
5,5,1,0.0,0.11205282427108332,2.0380147167032034
5,5,1,-8.0,1.9658510776127882,-0.7673446902814245
3,4,8,4.0,0.4724324906035575,2.492243144521776
1,4,6,-1.0,-0.050285920152545814,-0.02305655002934042
6,5,3,7.0,2.1880778190361174,3.200671749329047
6,5,2,3.0,2.482069858875276,3.6972472187801197
5,5,1,-7.0,-0.5245334530726069,-0.9974357285260105
4,5,1,-8.0,-0.5,-0.5
3,3,10,-7.0,0.33116799909046113,0.0
1,3,6,-1.0,-0.011812383404036422,-0.03154278926955144
4,4,9,7.0,1.8314403874635379,8.8253409732648e-05
3,4,7,-2.0,-1.1745193376931716e-06,
0,3,3,-2.0,-0.409567632120846,0.0
4,2,4,10.0,1.426572177877922,0.0794456170988702
5,5,4,-8.0,1.7469594044270098,-0.08000861639375545
5,5,3,3.0,-0.9611671673952717,1.3725844858108622
6,4,6,7.0,0.3026166385858596,4.66674418885727e-06
6,1,7,3.0,1.7221302393423648,0.16145823661951278
2,0,9,-7.0,0.3202052311582154,
1,0,8,-8.0,0.9210872627976732,0.05809076546578385
1,0,8,0.0,1.0829622737206845,0.09316683173290376
0,0,5,2.0,-0.00034377656452210106,0.7827108186651639
0,0,5,3.0,-0.008108212704612658,0.8807328389287503
4,5,9,5.0,9.257442615827006e-07,0.17664665837577348
6,5,3,8.0,1.4748857215004727,3.264964658662331
6,5,2,-8.0,3.522527811665328,3.28498638801662
6,5,2,0.0,3.1618888802141996,3.586902115985916
0,3,4,-1.0,-0.5535954481005356,-0.47707351835287354
0,0,4,-6.0,-0.18329870287092015,-0.5537804218507121
0,0,4,-5.0,-0.21792876820206786,-0.5022366139641806
0,0,4,-4.0,-0.0223661396418058,-0.5
5,4,10,4.0,1.2876795669220917e-09,
6,4,15,-6.0,2.8052477970596974e-21,
6,4,6,6.0,5.470560590090661e-05,
6,3,7,4.0,0.6593475951119224,0.0020328556857364946
5,5,3,8.0,-1.3748024882070204,2.0736119075410677
5,5,2,3.0,-0.03094041399531477,1.848048581138954
6,5,2,8.0,0.1880944699313983,2.868904791458982
6,5,2,1.0,3.504400239588953,3.1319614710264387
6,5,1,0.0,2.3425635676532908,2.686480675965641
6,5,1,1.0,2.342042498586976,2.7077489075903705
5,5,0,0.0,0.6820341928292132,2.5291177315184927
5,5,0,-8.0,2.4464053734604545,0.7465755225917514
5,5,1,1.0,0.2723091279016145,1.9587050318604082
6,5,3,-8.0,3.443050965477514,3.155166405274163
6,5,3,0.0,3.0761637684450838,3.406335857675963
6,5,1,4.0,1.684562680005364,2.6190528547649117
6,5,1,2.0,2.4010968383302163,2.7225236678099005
5,5,0,1.0,0.3182633927731531,1.8428301889158722
4,1,6,-7.0,3.044759391250279,0.7337333671384058
4,3,7,10.0,3.1433397316517873,0.5288448959508942
5,5,5,7.0,1.0960564927517271,3.0505278973447942
6,5,2,9.0,0.7578484756907916,3.232781521450816
5,5,1,2.0,0.5246920611314047,1.8244168722902696
5,2,8,2.0,2.5734830797168127,0.41228169779052515
6,5,3,1.0,2.685042232597371,3.3930129872385826
6,5,1,5.0,0.9072221507065611,2.067806162892952
6,5,0,1.0,2.7742198213563714,1.894013994082042
5,5,0,2.0,0.17564222042242952,1.6687868333873879
2,1,3,-7.0,3.0586204928890592,0.534253683508287
2,4,8,4.0,0.23899934511997223,2.4320595298992624
1,4,3,7.0,-0.9068869265976739,-0.7124925579636704
5,3,7,2.0,3.118113878994717,0.7949605516179663
5,3,0,5.0,2.890517599705986,2.1062656376076445
5,5,8,4.0,-7.931288764080177e-07,1.5150629781723424
6,5,4,5.0,1.5420175931336257,3.013463781251805
5,5,3,2.0,-0.6089146245511045,1.1269897004652012
5,5,2,4.0,-0.007186880982602617,1.6877691000724055
5,5,1,3.0,-0.023914845000000004,1.3760436046092108
5,1,7,1.0,2.8056457175589893,0.5934879121473099
3,5,10,1.0,0.0,0.0
6,5,4,9.0,-0.012736376824050002,3.1595558535523587
6,5,2,4.0,0.42057062688964053,3.267859461442289
6,5,1,3.0,2.3330558360961353,2.696319367526132
6,5,0,3.0,2.1962952489347374,2.734420011689704
6,4,6,4.0,3.0449362974888223,0.6025917015024781
5,4,2,-7.0,2.447079011189798,0.048194999999999995
2,4,8,6.0,-1.9023537564701907e-09,1.4305393529177282
1,3,5,-1.0,-0.1939399258906898,-0.24424254423753852
3,5,6,8.0,0.05889342433874034,2.893516598397583
5,4,3,-7.0,1.3367896622616153,
4,5,6,10.0,0.08257335068829685,3.0606743069033477
6,4,5,4.0,3.3914548460196148,1.7209313662960126
6,4,2,6.0,3.7421241915976906,1.1801613974384264
6,1,8,4.0,0.29348749802850416,0.0
5,1,8,-8.0,2.8744858747379753,2.0243970993174214
5,1,8,0.0,2.897743780887059,0.9491884760029393
2,0,4,-6.0,1.9983135506436327,0.7438108768576512
1,0,3,-5.0,-0.23398282869954867,0.0
6,4,6,10.0,2.9861406233381995,0.6245931333060171
6,4,7,5.0,1.821824808525788,0.0
3,2,8,4.0,2.708064600481921,0.051042409573054684
6,4,4,1.0,3.4523056604349884,1.048606381935413
6,4,8,3.0,1.1105967090310178,
6,5,1,6.0,0.2331416735396067,1.9055604106933857
6,5,1,-8.0,2.6278991456802294,2.242702730802527
6,5,0,0.0,2.7240134726047183,2.5405000316088464
6,5,0,-8.0,2.775206360937929,2.410002523186545
5,0,8,-8.0,1.1676180353903336,0.30494059221900766
5,0,8,0.0,1.199854755179348,0.1784598652613823
5,0,7,0.0,1.2816583481742925,0.22212784763773397
3,0,4,-8.0,0.4536745966154947,1.7237680601945164
1,0,3,-4.0,-0.2234775433002869,
5,3,8,2.0,2.5509157415787516,2.9918218907994495e-06
5,3,6,2.0,3.133548652144902,0.2941041346677373
5,0,13,-7.0,0.005446080216995624,
3,0,9,-7.0,0.2819631668910347,0.0004439522849811909
0,0,4,-3.0,-0.2525544922931484,0.0
2,1,0,7.0,0.1400473071451199,
6,5,3,3.0,2.521911063166446,3.491657820742239
6,5,0,2.0,1.5136156131600296,2.189130869238534
4,2,3,-8.0,0.026058416951847685,3.2778692340572055
5,3,3,9.0,2.53995891024043,0.2964362086832507
4,5,5,10.0,-0.44842985475795827,3.1266222526962535
5,5,3,9.0,-1.0172227452102935,2.6627269778911917
6,4,6,-8.0,3.0825221313804807,1.1132543233790402
6,4,5,0.0,3.320101300111871,0.5903422100523906
3,4,10,1.0,0.027587548413513126,0.1344979930626124
1,4,7,-1.0,-1.9818605229331976e-06,
5,4,0,-7.0,1.5728920921858716,0.0004393879815035976
3,1,5,-7.0,2.3407545590753007,
3,5,7,-6.0,-0.0013323321542937669,-0.0011084911457029953
5,3,1,5.0,2.6952266967826826,1.2537360727673366
0,0,3,-2.0,-0.7674247889702582,
6,4,7,7.0,0.2966816946789551,
6,4,1,2.0,0.618144287616178,2.475300766945094
3,3,1,-6.0,-0.6517279586743312,0.0
1,5,5,-2.0,-0.26366739762900704,-0.2580421588685623
6,5,5,10.0,2.665900693700832,3.147007301936519
6,5,2,7.0,2.884397569482637,0.5856149346030096
6,5,0,5.0,1.0085221597843044,2.504382084640356
4,3,6,-5.0,2.324445681521849,0.0
7,5,5,10.0,3.0133165474761863,1.71086312891844
6,5,4,-8.0,3.2659487001921548,2.689996553091477
6,5,4,0.0,2.74866721491399,3.2236631964700346
6,5,3,2.0,2.9297376686087517,3.480538403893325
6,3,7,-8.0,3.164416076341314,2.3254392867918927
6,3,7,0.0,3.197147505785467,1.993348176968546
6,3,6,-8.0,1.3791948116065684,3.0406014524462606
6,3,6,0.0,3.1417230631244246,0.1788849985261385
5,3,6,5.0,,1.2701937195659376
3,3,2,10.0,,0.008878134151911344
3,3,0,6.0,-0.01977258453125262,0.5789251431551434
2,4,4,-3.0,-0.31870153341897955,-0.31122095132672506
4,5,5,8.0,-0.3734841488062014,3.0191201675448887
5,1,8,3.0,2.0014664234360673,0.08950010389736478
3,3,10,1.0,0.3430880170988984,1.6639047061440835
2,3,9,-6.0,-3.576295786662486e-08,
1,3,7,-2.0,-0.0021092048929631704,-0.0018483217133519396
5,2,13,-6.0,0.01533172847089765,
4,2,11,-6.0,0.6422132200161277,
4,2,7,6.0,0.35536947340816594,
2,3,5,-3.0,-0.0037250060430644577,-0.007381010992778445
4,5,6,-7.0,-0.05326048713914148,-0.007744323720869606
5,4,9,3.0,-1.1729088961906619e-12,
6,2,7,3.0,1.9002021192417708,
0,0,3,-3.0,-0.26742478897025823,
4,4,0,3.0,0.08565732683309729,1.40486176556537
6,4,3,9.0,3.4955394421382233,1.0821162130017448
6,4,1,-8.0,1.7596132857172433,0.20396067842482757
6,4,1,0.0,-0.005214531458740325,1.9080518034746132
4,5,6,-6.0,-0.04391379019800361,-0.009688754547681082
5,5,4,9.0,-0.17240758086393054,3.105769093142814
5,5,2,5.0,-0.046125782017136324,1.797416429159237
6,5,0,6.0,0.9143644829245201,2.3980263579439827
6,4,8,1.0,2.3849428644444437,0.2999033414859671
4,5,5,9.0,-0.20439249371627627,3.0959729360966426
3,4,8,5.0,0.3560805973858313,2.4576215717058614
3,3,10,2.0,0.5478877279812129,1.8405117990081274
2,3,9,-5.0,-4.874807445369456e-07,-1.0015781748106753e-08
1,3,7,-1.0,-9.484230516823377e-05,
5,1,5,1.0,2.434566266301399,0.01628041813809824
3,1,8,3.0,2.57414808425564,0.33122707127013395
5,0,7,-8.0,0.8665332209071781,1.2655631283331883
5,0,6,-8.0,0.34037253991705846,1.307305943675501
5,0,6,0.0,0.43116359057946263,0.0
5,0,5,0.0,0.9026028344583492,0.016627035475206903
4,0,5,-8.0,0.8266256676444536,1.6231171518321643
4,0,5,0.0,1.6090940403904104,0.310838789580116
4,0,4,-8.0,-0.2234054554000941,0.5667784555545277
4,0,4,0.0,-0.09049980820619993,-0.0018444141101712787
3,0,3,0.0,-2.9159604374907864,-2.5403478861633384
3,0,3,1.0,-1.5358469131671366,-1.64255
3,0,3,-8.0,-2.0743330571135346,-2.5789161950117205
5,5,5,3.0,0.6189802371015081,2.499487611072562
1,5,4,-2.0,-1.134924741311642,-1.0616720913452318
5,4,7,7.0,2.93045897148613,0.03687423687224258
5,1,8,2.0,2.7085281082649346,0.2908083260083117
4,1,6,1.0,2.466629319262074,0.04531642688476009
6,5,5,3.0,1.844624783973848,2.7499941878652194
6,5,4,3.0,1.963013707322661,3.0968725226394005
7,0,15,-4.0,8.226553022116575e-08,
3,0,9,2.0,0.013564462414522485,
3,0,8,-7.0,1.038415276141254,
0,0,3,-6.0,-0.3042323100732324,0.0
0,0,3,-5.0,-0.7867493804415135,
4,3,12,-6.0,0.35929250295453774,
5,0,7,1.0,1.1681191548979695,0.13718920660121872
5,0,5,1.0,0.19290876768122728,
4,0,3,0.0,-3.3259344182238584,-2.658532313689851
3,1,10,2.0,0.2524172932765595,
3,1,4,-7.0,3.0764445150919943,1.2283585001372597
7,0,15,8.0,6.928303025074535e-06,
4,3,9,5.0,2.275231160119803,0.2566241692699754
7,5,4,10.0,3.298142047307008,2.957419498096654
6,2,7,1.0,2.9341396301982137,
6,2,7,-8.0,3.148868704733906,1.9374147444835654
6,2,6,0.0,3.190115974790371,1.0486089694094503
6,2,6,-8.0,3.106644777425371,1.5357848893828467
5,2,4,0.0,3.2276928601511,0.434012932710949
6,5,4,10.0,2.774043161898751,3.2748445288552723
6,5,0,4.0,2.684185103606003,1.8407347155416833
6,2,7,0.0,3.177733063011242,1.926739423726734
4,2,2,1.0,3.2886059697896726,0.2661558353419798
6,2,7,4.0,0.8419840606292917,
2,0,1,-8.0,1.1244380985223632,0.09069666762189091
2,0,1,0.0,0.0647138988786488,0.7845621304471134
1,3,7,4.0,0.16687593143401827,1.4794603739746162
2,4,4,-4.0,-0.2798687325636613,-0.38964139874442666
0,0,5,-6.0,-0.0032905041102645194,-0.5
4,5,3,-7.0,-1.9284897364971312,-1.379261787005026
3,0,4,1.0,-0.0619889706424299,0.015710585939594873
2,0,2,2.0,2.5562034713227995,0.7696822246553602
2,3,6,8.0,0.09534527336411658,2.4864575792608
3,2,6,9.0,1.7344810899869474,0.09850613113062158
4,0,7,1.0,1.3858438719485422,0.09528238871458164
0,0,4,5.0,-0.05295916439085379,0.5817046961803164
5,5,4,10.0,1.084924507553706,3.255262324792127
6,5,3,4.0,1.204178901490528,2.9677764813142997
6,1,7,0.0,2.7733004432719004,1.5655642544702066
6,1,7,-8.0,2.160857824998808,2.8078545259235654
6,1,6,0.0,0.19458012251096873,2.6907657996617694e-05
4,1,3,-8.0,-1.50461333398074,1.4706126279492504
3,1,2,-7.0,0.8657063379369727,
6,5,2,5.0,3.1521876112965463,0.7050655778137136
6,1,7,2.0,1.6311704182163587,
6,1,6,-8.0,0.5483511052342657,2.4313021761929168
5,1,4,0.0,2.350566456498423,0.01835702205149241
3,3,7,-3.0,-3.4020792773953516e-05,-6.347395519428607e-06
5,5,7,9.0,0.2366490610035632,2.7525835888014383
6,5,4,1.0,2.679639822375839,3.198694099410903
6,4,7,0.0,3.144137585523608,2.035791607879001
6,4,7,1.0,3.0287005984621898,0.7780779152192308
6,4,6,1.0,2.988145518597756,0.6509364550349492
4,0,8,1.0,1.1205202765640292,0.006886253208702172
2,0,6,-7.0,1.4168987713932228,0.0
1,0,5,-6.0,1.7649268168108108,0.0
3,5,7,-5.0,-0.0005443161187977739,-0.00040890885422666004
3,0,9,-6.0,0.06495279022116937,
2,0,2,1.0,2.1135237425691176,
2,0,1,2.0,0.5246274474773321,1.3504013534742036
6,4,4,9.0,0.7194337058431097,
6,1,8,3.0,1.5594225902693764,
6,2,8,4.0,0.31963378934540676,
6,2,8,-8.0,2.9963544012017884,1.2052148755117775
6,2,8,0.0,3.0159954549074546,1.0017845175274767
6,0,7,4.0,0.06526273976219538,
5,0,5,-8.0,0.8531586012404693,0.002734828330001117
2,5,6,-2.0,-0.015461349724993266,-0.007729160700837582
1,1,7,5.0,1.6072533532806048,
3,0,6,-7.0,1.6236926476200648,0.03456319800106971
1,3,8,2.0,0.0002557685818454772,1.092451154103238
1,3,8,-8.0,0.0069714672683393675,0.20292154195928774
1,3,8,0.0,0.13310275334785118,-0.0001429574565306702
0,3,7,-8.0,-0.21269034358376304,-0.7847498111978715
0,3,7,0.0,-0.08645653832707355,0.12662797911674184
0,3,6,3.0,-0.057336432064471615,0.17805321327946805
5,4,8,8.0,0.00015833519329404636,
5,3,7,-7.0,3.2342099250014376,1.3326638027114954
4,2,10,-6.0,1.5707211313097074e-06,
2,2,10,-7.0,2.3131092430095004,0.080898095118842
6,4,7,-8.0,3.1097274974967046,2.387251520107832
6,4,6,0.0,3.156908142711093,1.432120608512472
6,2,8,3.0,1.6157186780050996,0.02515411279093013
6,5,2,6.0,2.7505120570747508,0.4180465454645517
6,5,7,4.0,0.11498176985111862,1.857084338864847
6,5,7,-8.0,2.282450890305369,0.6328180061537254
6,5,7,0.0,1.1824924639691512,2.276477087067832
6,5,6,-8.0,2.592548264685638,1.6967959878309746
6,5,6,0.0,1.0722085727933346,2.512868450794987
5,5,3,-7.0,-2.4625747329800154,-2.1485660026643925
6,4,4,2.0,3.4616524107023263,2.033241063298232
4,1,7,6.0,0.528386750142888,
2,5,8,1.0,0.14338422928721598,1.9303611316477651
1,5,7,-5.0,-0.0023005240416586865,-0.005349162615140762
3,5,5,9.0,-0.45397888737565834,2.880482205174357
4,5,8,6.0,-0.000169631290299583,1.231711610908117
3,4,6,10.0,0.39552909078570386,3.2789585917961093
1,0,5,3.0,0.5416612359325469,1.6228807403528553
3,4,6,-3.0,-0.0022926815063566996,0.0
1,1,3,-5.0,-1.1670738149871038,-1.0490543960606449
2,1,1,-7.0,-0.12312452602080515,-0.015195741190774117
2,4,5,9.0,-0.09962596472675427,2.718826099547294
5,2,6,-7.0,0.001236448536902798,
5,3,7,5.0,1.6092102761010496,0.016993465703458218
4,5,10,-7.0,-1.1541639998674826e-18,0.0
3,5,7,-4.0,-6.9147646512707906e-06,
3,5,10,-7.0,-1.8625667360131157e-18,
2,5,9,-6.0,0.0,
2,5,8,2.0,0.020327475042125516,1.9521779916013566
1,5,6,5.0,-0.0008219962757889083,0.9945240282961003
0,5,4,-3.0,-0.26874980573359203,-0.33993841482029574
5,4,7,8.0,0.17984606601919234,1.877687773616677
5,3,5,5.0,3.2635249853448185,0.7477847710343598
5,5,5,8.0,1.265353719147972,3.1137683728720513
6,1,7,4.0,0.5919188058119557,0.0
6,4,0,5.0,0.6433689706627603,1.2820318329867137
4,4,7,-5.0,-9.35433702257209e-08,0.0
5,3,3,3.0,3.6423718893475563,3.052276423932019
5,5,6,-7.0,-0.006209886938923526,-0.0065640445857842655
6,4,7,6.0,0.4856953333376342,
5,5,5,-7.0,-0.05022583848322556,-0.0026347281668646625
6,5,3,9.0,0.034519133809922206,3.243224699250371
5,5,5,-6.0,-0.022334162694317934,-0.010665267801215253
6,4,8,-8.0,2.9553537236242433,0.6972662882135687
6,4,8,0.0,2.978061700641483,1.285712235115113
3,5,9,-6.0,0.0007859068965261796,-6.524993215795433e-11
3,5,7,8.0,0.35801349003413885,2.4661101560697807
2,5,3,-2.0,-1.6197091246696245,-1.807497592619678
3,0,7,4.0,1.1763775146174935,
0,5,4,-2.0,-0.35692736898496286,-0.0250170477887946
3,3,11,-8.0,0.8656965660610214,0.04884192298141818
3,3,11,0.0,0.3779498752096064,
3,3,10,3.0,0.11242512008103703,1.3276201831605308
4,5,4,9.0,-0.7662249362836229,2.6710502361729915
6,4,0,-8.0,2.220860429613813,0.869076538296761
6,4,0,0.0,0.6185225969832108,2.340660087509154
5,5,3,10.0,-0.3024578614714024,2.905725947884226
2,2,6,9.0,-0.0029566907598408045,0.028836484858605002
4,5,10,2.0,0.005518628532192331,0.2554400956764371
4,5,9,-7.0,-1.721472066162669e-06,0.017465197415186002
1,5,3,-2.0,-3.4007781600814866,-2.9684808094060973
6,4,3,6.0,3.4591668884375997,1.7625941669144474
0,2,4,-1.0,-0.51714029145077,-0.3173932556321195
4,5,7,9.0,0.07077765733107008,2.6359282459432394
1,2,6,-5.0,-0.0030388571025132638,
