5,4,2,-5.0,-0.08472966218916712,0.19650895055840936
4,0,8,5.0,0.34257496678715893,
3,4,8,8.0,-7.866416447377682e-06,0.2692494699730592
1,4,8,5.0,-1.1307444550709988e-05,0.007746779580084579
0,4,7,2.0,-0.012617904602761833,0.002087244339310217
3,1,4,-5.0,1.1398191748266333,
0,4,5,5.0,-0.0424842052553446,-0.005040345493762631
4,5,8,9.0,-7.584052474888751e-06,0.19855023970858776
4,0,3,2.0,-1.7107162214687435,-1.3639047747963118
7,5,1,2.0,0.16809744660629525,1.0599091112087837
6,4,8,1.0,1.7170538285487704,
5,5,10,7.0,9.558353734194068e-07,
0,1,6,-2.0,-0.03702066721548558,
4,3,12,-6.0,0.013543417474218269,
1,4,5,7.0,-0.08096288633637397,0.26128008316137896
6,4,7,6.0,1.6557697179684532,0.009951480560421541
4,5,11,3.0,-1.3484111153626813e-09,8.326716468846293e-08
4,5,11,4.0,-1.2136167601679824e-09,9.814167240500227e-08
1,4,7,5.0,-0.0012933478359088307,0.7709938184038605
2,4,6,9.0,0.2619304895032435,1.5731709663361144
3,3,8,9.0,0.0006383113359669486,
6,5,2,8.0,3.3443341968689997,0.9164684150446072
7,1,7,4.0,0.023371202221784283,
5,1,7,10.0,0.02640629391914111,
2,5,8,7.0,-2.1718211778709686e-06,0.2585024149332519
2,0,5,7.0,0.37959292042867643,
2,2,8,8.0,0.2844191683681985,
2,2,3,9.0,-0.18515391012431012,0.4206583436261702
1,3,8,3.0,0.012958807336470373,0.9079858333130001
0,3,7,-5.0,-0.05194784690796546,0.0
6,5,8,6.0,0.11292876156246277,
6,5,8,7.0,-4.293296990953258e-05,0.0
4,3,1,-7.0,1.6196773175128543,-0.005745284779278448
2,1,4,10.0,0.24799405925949036,
0,4,7,-2.0,-0.010439431642210005,0.0
6,5,10,7.0,1.6044420140349028e-08,
6,5,9,4.0,-3.0525837623679585e-07,4.39002815496675e-07
5,4,2,9.0,3.112043399728099,0.20961721904000857
6,5,3,9.0,2.2446054193050107,1.2010903492654152
7,2,8,6.0,5.749125827537821e-05,0.0
4,4,1,6.0,0.06860183198199876,-0.03068579465874913
7,5,2,9.0,3.1322351127364225,-0.1892467459227571
6,1,8,8.0,0.05776553994657338,
7,2,14,2.0,0.07390018964796348,0.0
3,1,3,10.0,2.077655123725968,-0.12351325419222287
5,0,14,-6.0,0.02306128331794781,
4,0,12,1.0,0.047767157646418854,0.0
6,3,8,1.0,0.09474961915813908,1.602077873649248
7,5,2,7.0,2.3149694288751284,0.6683669123404461
2,1,8,8.0,0.1151866692098904,
6,4,7,8.0,0.028869950354151658,0.0002333779253324709
5,5,2,7.0,0.1447819613171427,1.371422421220019
3,4,7,10.0,0.2914431566888939,2.2667869301299746
5,5,4,8.0,-0.2979017926454388,2.23056564089948
6,5,4,9.0,2.3061951502760296,1.3824312428322632
7,1,7,5.0,0.004890869510620911,
6,2,7,8.0,0.03333260695318948,
5,5,2,5.0,0.827566961177926,2.221450598246259
6,0,7,8.0,0.00011198258249287213,
7,1,15,-14.0,0.0006673463364563775,
6,1,7,2.0,2.0013476859796855,0.33361712070129207
6,5,2,9.0,2.5516136597297177,
6,0,7,4.0,0.3667721959196017,
5,0,6,-7.0,0.34077415727917526,0.0
4,0,3,3.0,-1.4401482559593024,-0.6855736601741619
5,5,5,-4.0,-0.12560818583621491,0.0
3,0,10,-7.0,0.8125558685720505,0.04653871688828164
6,1,7,5.0,1.3859065418925602,
7,5,15,-14.0,1.0569398759006648e-10,
6,0,7,1.0,0.4978702650402705,0.016906433001172352
6,3,7,8.0,0.04730559423741212,
6,5,8,2.0,1.2876624378036885,0.0826294832658038
5,5,4,-4.0,-0.4305854981433227,-0.21927737143888412
6,3,7,5.0,1.5302002497423153,0.028405338059128267
4,5,4,-1.0,-2.529324764478625,-2.1620342294264394
5,5,2,6.0,0.052834427878421866,1.7284794334127298
6,0,6,1.0,0.0823388344931592,
6,0,6,-7.0,0.1375446598552182,0.0
6,5,8,9.0,4.45971996299992e-06,
5,0,14,-7.0,0.13611097647168557,8.48305957805214e-06
2,0,10,-7.0,0.4977937417922031,0.0015506664189814305
2,0,10,-6.0,1.463454774416677e-08,
0,0,6,4.0,-0.07889329004251192,0.3294825749445373
5,5,7,-7.0,-0.0005917107754932808,0.003273194464887439
1,1,3,-4.0,-0.10527809842189795,-0.0025968443115437553
1,0,6,5.0,0.4316338779553538,1.2352099117658755
1,1,7,7.0,,0.005603267666022174
5,0,8,5.0,0.16440373305010134,
5,0,6,2.0,0.11101869060515747,
5,3,2,6.0,3.2304741873120486,2.0569150193781773
7,2,7,5.0,0.0031592530295244344,
4,1,5,-7.0,2.822361835128503,1.8733514273122231
5,4,12,-6.0,1.7755724893329174e-07,
1,4,8,-2.0,-1.1334013364322463e-05,0.0
1,4,6,6.0,-0.016215018404473605,0.4148596605704511
7,3,8,6.0,0.0009245506255528315,
5,3,1,1.0,2.207571457912439,1.411842800866978
4,5,6,-3.0,-0.0016423357383745854,-0.013749639073379833
7,5,7,6.0,4.944259744266238e-05,
7,5,6,2.0,0.004017039049585044,
6,4,8,2.0,1.758526531363559,0.020143807526789723
3,3,7,10.0,0.2053818427224074,
2,0,4,-5.0,0.1756140844256291,
4,5,6,-2.0,-0.015676168810801312,
7,4,7,3.0,0.11018872274461827,
4,3,0,-6.0,-0.04036693155673012,0.0033117323599745185
5,5,6,-6.0,-0.0007937246075532402,-8.540369296212903e-06
7,5,6,-8.0,0.15483955027258833,
6,2,7,5.0,1.064275449002036,
6,3,7,7.0,0.1955162506102377,
5,2,4,1.0,0.306223703139732,0.0
5,2,4,2.0,0.26220043510346835,
1,0,4,6.0,1.1820869970781729,0.0
6,3,15,-15.0,0.00205938657202049,
5,3,15,-8.0,0.018136778291923214,0.00047584511620083435
4,4,6,-3.0,0.1491562177300511,
6,2,8,8.0,0.005615121045223688,
5,2,7,-7.0,1.5570675337118856,0.10507609900253635
7,5,8,4.0,0.0014539326162950718,
2,3,1,-8.0,-0.5,
7,5,7,5.0,0.0005211068527254129,0.021010970853791326
6,5,8,4.0,0.10652502426621618,0.5231303004801413
6,5,9,5.0,1.4816014186112268e-06,
0,4,7,-1.0,-0.009433452452058837,
3,2,11,-7.0,0.029989922838025,0.0
1,4,3,9.0,-1.015709216656061,-0.045
2,2,8,6.0,0.4274993683230265,
2,3,6,9.0,1.4796439487808475,
4,5,7,-1.0,-0.0005213989552585612,-0.0004013933252965921
5,3,1,8.0,1.8037614372825048,-0.991432348528145
6,5,2,-7.0,1.5285879572041439,0.4206058660094292
5,5,1,-6.0,-0.28112535707273967,-0.9506011598421535
5,5,7,-6.0,-3.927321538510161e-05,0.05563095677583105
7,5,6,8.0,0.6972508327312742,0.3207754030690362
7,5,5,3.0,1.9756687093119656,0.41015548440937843
5,1,8,5.0,1.733213028431009,
6,5,8,10.0,0.06821782057255783,4.83117958828268e-07
6,2,7,6.0,0.5643091324332817,
4,0,4,2.0,0.0573599611264443,-0.09118026068794992
6,5,1,-6.0,-0.05479729063471493,-0.04454652311729741
6,4,7,7.0,1.2481800967877583,
5,2,8,-7.0,1.8636658750592638,
7,5,7,10.0,0.00037057462181789663,
7,5,6,3.0,,0.11621819915407382
5,5,8,-7.0,-9.680436549969202e-06,0.01029189843466597
5,5,4,9.0,0.0652708944908735,2.4305902282986698
3,0,0,6.0,0.3201371469228903,
6,1,6,1.0,0.2912184471814122,0.0
6,1,6,2.0,0.008355712008946832,
5,1,4,-8.0,0.44225059876491474,0.08255007585420704
4,1,3,-7.0,-0.48569513192540537,-0.23555589045105108
0,2,6,2.0,-0.09580577678065719,0.0
6,1,7,8.0,0.022899030053489026,
3,3,1,-5.0,-1.0955442240155076,-0.69255
7,5,8,8.0,1.1156895747481506e-06,
7,5,7,1.0,7.347920547440903e-05,
4,4,13,0.0,8.023975808875848e-11,
3,4,12,-8.0,,2.0220992389624574e-05
1,4,9,1.0,0.01465997105975815,
0,4,6,5.0,-0.008529644349914415,
0,4,4,6.0,-0.08071942750011728,-0.050144284088050675
3,0,9,-7.0,0.26819018320792604,0.0
6,4,8,6.0,0.48972028442216975,0.0028944147415176738
4,1,8,-7.0,0.11064303386846905,
4,3,0,-5.0,-0.07401570353953073,0.0
1,0,0,7.0,0.07969765518622195,1.0908666417548558
6,5,8,8.0,-1.7082099211637468e-05,4.5562442822440144e-07
5,4,2,7.0,1.9557777228866646,
5,5,5,-3.0,-0.01843635439140523,
1,5,7,3.0,-0.0011612277285059126,0.4386856605982882
1,5,5,7.0,-0.08703961650630256,-0.014909000784586094
6,5,14,2.0,0.09621414631629599,
5,5,13,-6.0,0.09098834011041187,
3,1,8,-6.0,0.10266357742072377,
3,0,8,3.0,0.7954199514213974,0.03429638462737576
4,3,7,-5.0,0.02667034630710546,
4,4,2,5.0,0.025653862284807205,1.812351953482697
4,3,8,-5.0,0.006267241861941404,
4,2,13,-8.0,0.0021121019998110954,
1,4,7,3.0,-0.01329834225973843,1.1631491825067428
1,4,3,10.0,-1.0354054051818835,-0.6239763682797472
3,3,0,-5.0,0.1387096301664591,-0.4050000270354266
4,1,8,-5.0,0.025938029027593484,
7,5,6,0.0,0.3447657072753151,0.003295406187037646
7,4,7,7.0,0.008927577159345208,
6,4,0,9.0,-1.4697194839351426,-1.2412883744403116
0,1,4,-2.0,-0.3759030851334504,0.0
6,5,2,-6.0,0.9675404331711354,-0.004571141944379192
4,3,7,-4.0,0.017259876116769584,
6,5,0,8.0,0.3881943950519156,
6,5,1,-5.0,-0.1149875879722239,-0.054327895933438806
6,1,8,7.0,0.06517811407357381,
4,5,5,-3.0,-0.08535188576885383,-0.07177037347883751
6,3,8,7.0,0.0007092779681476917,
4,3,5,-7.0,1.1902346823204721,0.0
4,3,5,-6.0,0.057423550885137446,
1,5,3,7.0,-2.439289263145608,-1.6278075489311248
4,0,4,-6.0,1.383144433418873,0.009043751528487201
4,0,4,-5.0,-0.271305652865298,0.0
3,0,3,-6.0,-1.876238287971082,-2.1529467127852913
3,0,2,1.0,0.1304558179156686,
5,1,8,-7.0,1.5047112207337516,0.0
1,4,8,2.0,0.12066929731283974,0.951123664758893
4,3,7,-6.0,0.2987287046696496,
2,1,1,-6.0,-0.07053269489161565,-0.07695000000000002
4,0,7,-4.0,,0.0
4,0,7,-3.0,0.009629822265354247,
4,4,7,-4.0,-0.00025760515897000605,0.0
4,1,7,-5.0,0.03378961841209865,
4,0,7,-5.0,0.0048545778603118345,
4,3,8,-7.0,0.5466239293325881,
6,4,8,9.0,0.00012726265886573202,
5,0,7,5.0,0.3196912195693478,
3,0,4,-6.0,0.9006570733729282,-0.04020623927712824
7,5,3,9.0,0.1667734982843073,2.1542636039085363
7,5,2,1.0,3.173033413094628,0.6788196373627712
6,1,7,10.0,0.014010668673234923,
3,1,2,8.0,2.508124500544025,
6,0,7,6.0,0.04435809753427644,
3,2,1,-3.0,-0.2751351612457018,0.0
0,0,5,4.0,-0.2760723984508079,0.33935573091730187
4,2,7,-5.0,0.227180708490398,
4,5,13,-8.0,0.00013274470208599537,
2,2,2,-3.0,0.022950451969476038,
1,1,1,6.0,-0.06342225836229008,0.0047014655151222
7,1,14,-8.0,0.12851835386016167,
6,5,1,-4.0,0.015868160637752336,-0.05965632483236081
5,5,1,-5.0,-0.07475351474880244,0.019869774818663165
6,2,7,7.0,0.007457050794431062,
2,0,9,-6.0,0.17931740419162656,0.0
2,0,9,-5.0,1.4117211120027953e-05,
5,5,1,-3.0,-0.24426746560241083,-0.4482412704727953
5,3,6,-6.0,0.47459132902083445,0.0
3,3,1,-4.0,-0.19414880171514295,0.0
5,5,0,-4.0,-0.045983408996729924,0.0
0,0,7,2.0,-0.02675537234109676,0.4753943940508462
2,0,2,6.0,2.1937299759570883,0.1
0,0,1,-7.0,-1.6314420806962815,-1.086270128771258
4,0,5,2.0,0.14960591904482515,
1,0,1,-7.0,-0.20861243958988523,-0.02987897714856409
5,5,0,-3.0,-0.08644808248566876,0.0009451593748823683
6,2,7,9.0,0.021762971704428306,
5,2,7,-6.0,0.6296274146348917,
5,3,2,8.0,2.139767991935557,0.053455247539924915
5,3,1,2.0,2.2114426219143426,0.939014858698191
6,3,7,10.0,0.01452322118156049,
3,0,0,8.0,-0.5854878103465664,-0.4999361688664033
3,4,8,9.0,0.004377932062426241,
1,0,4,7.0,-0.008590522699830253,
5,5,9,-7.0,-9.66136178611623e-07,
1,5,8,4.0,-4.516549938635912e-06,0.012088735301313486
6,2,14,2.0,0.373559971350399,0.005344881158900823
4,5,5,-2.0,-0.29677493382392334,-0.11137207649437664
6,4,0,10.0,-0.9406615676392017,-0.905
6,5,9,-8.0,1.6903555293568013e-06,
7,5,7,8.0,0.002674745657257004,
6,1,7,9.0,0.01764194161869078,
6,0,8,3.0,0.05020230375034284,
5,5,4,-3.0,-0.351825360495265,-0.11806850878799718
1,0,1,-6.0,-0.254764536587058,-0.12413697347495975
1,1,7,5.0,0.9390431081215351,
5,1,8,4.0,,0.8760583593196817
2,2,1,-2.0,-0.1042279252403971,0.0
4,0,11,2.0,0.00022470997151457437,0.0
0,2,3,-3.0,-1.7470395913566488,-0.8875302173513957
6,5,14,-7.0,1.329308190894894e-08,2.4609470199902725e-07
1,0,2,6.0,0.9603201617470447,
5,0,6,-6.0,0.0820603275650116,0.0
5,0,5,-5.0,0.0014754881901457204,
4,4,1,-4.0,-0.6527864254131357,-0.26837022333483873
0,0,1,-5.0,-0.3938640219806207,0.0
0,0,0,-4.0,-1.0613318028899057,-1.066698838495
7,5,3,8.0,0.4740493553302028,1.8491938158943397
5,3,2,9.0,1.9553917890008017,-0.023769475011792482
1,4,5,8.0,-0.13516130935047563,0.14420717108431808
7,5,2,8.0,2.7914126592840507,0.541494998711359
0,0,0,-3.0,-0.5589851004999999,-0.5
1,1,2,7.0,-0.020373709593594205,0.5341662504305997
1,0,1,-5.0,-0.5513781984931647,-0.26401230091555433
0,0,0,2.0,-0.30353913101673563,0.07165449732796625
5,4,0,-7.0,1.8523539057211995,0.03190586712791586
4,5,3,-1.0,-3.141867613558259,-2.9240905195177187
6,2,8,-7.0,0.9468633252149896,0.06879392496343366
2,0,4,7.0,0.35794749599885767,
5,4,9,7.0,0.19650413625590235,
7,5,2,10.0,2.511678677930461,-0.11020032104784255
3,5,3,-2.0,-4.526622997459214,-4.802144662461382
1,2,8,1.0,0.17354813500384864,1.547477312632918
4,5,5,-1.0,-0.019953818692135458,-0.12839458431833178
4,4,7,-3.0,-0.0017406224548911454,
5,5,1,-4.0,0.38572144269993996,-0.17775407871683244
5,5,0,-2.0,-0.058757808858731025,0.00834534363824068
5,1,8,6.0,0.12416422543039429,
4,4,2,6.0,0.09913375067305676,0.5203539932695282
5,5,0,-1.0,-0.08063116817814206,0.0510513119854903
0,5,4,-2.0,-0.4398661263071235,-0.3640669743198862
4,0,8,2.0,1.1715662113134975,0.05386043010334371
4,5,3,-6.0,-3.7090413081326887,-3.4695940467249824
1,0,8,1.0,0.1341322362912512,
0,0,5,3.0,-0.10671711351941658,0.3239239895200729
6,5,4,-7.0,0.48496464078520146,
6,1,8,-7.0,0.9308295383139918,0.07315369394693763
4,5,3,-5.0,-1.992188287558466,-2.024840757808512
5,5,1,-2.0,-0.0397194729065915,0.004980364700482773
4,4,1,-3.0,-0.1342640124213507,-0.5
2,1,7,-6.0,0.4156243744502882,0.0
7,4,7,9.0,0.0,
7,4,7,-8.0,0.0019056039160441816,
7,4,7,0.0,0.00019056039160441818,
7,4,6,-8.0,0.0057058157609273,
7,4,6,0.0,0.16376109560438565,
2,2,2,7.0,-0.08685249138511326,0.24747197120279996
5,5,6,-5.0,-0.024678464901975613,-7.686264351035551e-05
6,5,1,9.0,0.17632987552927665,
3,2,8,-4.0,,0.0
3,2,8,-3.0,0.10202200184269547,
2,1,1,-5.0,-0.060857221837464885,0.0
6,5,2,-5.0,-0.022166905548613086,-0.013834301535749553
5,5,2,-5.0,-0.006833676051454189,
5,1,7,-6.0,0.7672079801083418,
6,3,7,9.0,0.017016144546258837,
1,1,1,-4.0,-0.09082500084098763,0.0
5,5,1,-1.0,-0.062381928284021664,0.007933182139009924
7,5,6,5.0,1.2612974811666098,0.053378266199377605
2,1,8,5.0,,0.9187246936518952
5,2,5,4.0,0.06648126864761911,
5,2,6,2.0,0.570781430391115,0.0
6,5,1,-3.0,-0.005555703486312978,0.0006454987946165979
5,4,1,-6.0,-0.09382892365412926,-0.403034895880584
1,4,7,4.0,-0.0008835709364090207,1.2913130326226572
2,0,9,1.0,0.5424229836048532,0.0
4,4,2,-5.0,0.12829694087303928,-0.5443253118523406
3,0,11,-7.0,0.014507177957184451,
0,0,3,-5.0,-0.2068284697931745,-0.5
6,5,9,8.0,-1.4716158812400162e-07,
5,5,8,-6.0,-7.258401413822324e-06,0.0440570792853851
7,5,15,-11.0,5.468629711244965e-12,
6,0,7,5.0,0.16586457407672012,
0,0,1,-6.0,-0.6586093928321415,-0.5
7,2,8,8.0,0.0,
7,2,8,-8.0,0.0,
7,2,8,0.0,0.017227941148649627,
2,5,8,4.0,0.048159558659906496,1.1697687367208116
1,0,6,6.0,0.8387743693545922,0.0
2,0,8,3.0,0.7881395104548039,0.04252482579147577
0,0,2,-7.0,-1.3077284541123562,-0.55
6,3,8,2.0,1.9657853698099426,0.22892569415009378
1,2,7,-3.0,0.037561760249284926,
1,2,5,6.0,0.06688513501368246,0.4271042240784265
4,3,1,-6.0,-0.09382344153216973,-0.07695
1,5,8,-7.0,-0.003648038571199369,-0.0002790145690425484
5,2,6,-6.0,0.7897699817054427,0.0
5,5,8,10.0,1.4003900451294236,0.005575758183969547
0,5,7,-5.0,-0.02037022422321186,0.0
0,5,6,3.0,-0.038338576855601623,-0.0005428166727062533
1,5,3,9.0,-0.5241712312109538,-0.11455007351042286
7,0,15,6.0,0.0029969997317946828,
2,5,8,5.0,0.3043286193927066,0.9475524002694152
5,4,13,-6.0,0.08898554228173271,
2,4,5,9.0,-0.015932097384940776,1.3837647902693522
3,0,5,3.0,1.8215374286566313,0.29967345536783585
7,4,0,10.0,-0.48823334042878275,-0.5
3,1,7,9.0,0.10791710041136734,
7,2,14,-8.0,0.09190458287549433,
4,4,2,-4.0,-0.5400867936820541,-0.20410466852340603
2,2,0,-1.0,-0.1434177084921696,
1,4,8,-3.0,0.000812941548062244,
5,4,7,-7.0,1.5411102854541867,0.018815275176531903
7,4,7,8.0,0.010801727382544892,
0,3,5,-3.0,-0.05406984512623314,
2,5,9,-7.0,-2.0823025254856807e-08,0.0
7,3,7,9.0,0.0,
7,3,7,-8.0,0.02731387870609725,
7,3,6,0.0,0.21055310057799712,
6,3,6,-6.0,0.0,
6,3,5,-8.0,0.10950702811535384,
6,3,5,0.0,0.3599542204558162,
3,5,8,7.0,0.10307533588316332,0.8270260355940414
6,4,2,7.0,1.9553291162964728,-0.5590228197243264
2,3,8,-6.0,0.19197321862055788,
2,0,3,-6.0,1.2242006603584283,
2,2,8,7.0,0.3960561213616159,0.005612781483674944
5,1,6,-5.0,0.05206464032569585,
1,3,8,4.0,0.011690460017622945,
1,3,6,6.0,-0.0014093125547221946,1.0618074793670733
1,2,8,4.0,0.1036300678501761,
0,0,5,5.0,-0.08607553776100221,0.059758708856758144
7,5,7,2.0,0.0020267856143160144,
6,5,0,-3.0,-0.10514023547483511,
6,4,1,8.0,-0.7056612881669695,-0.5269654679137036
7,0,8,8.0,0.0,
7,0,8,-8.0,0.0,
7,0,8,0.0,1.576085902053495e-05,
4,1,8,7.0,0.15286029467894344,
1,1,8,3.0,0.28790554183647854,
0,1,7,-6.0,-1.918107461646923e-05,0.02323956426910585
1,1,3,10.0,-0.07232881816488991,0.30358742417023826
0,5,3,-1.0,-3.4034345655811067,-3.3931695265423825
4,0,3,-5.0,-0.29246329002954446,-0.5
7,4,14,2.0,0.3528854051624314,
0,3,6,-1.0,-0.03138007367047725,-6.591616475427992e-05
7,2,7,4.0,0.19921135921063898,
3,3,1,-3.0,-0.5,0.0
4,4,12,-6.0,0.19596813609402386,
3,4,10,2.0,0.2613982929059548,
1,5,6,4.0,-0.01267287883759387,0.4734601430183254
4,1,0,9.0,0.06308196633394142,
0,4,5,6.0,-0.019880103074898806,
7,2,8,7.0,0.0,
7,2,7,0.0,0.06500321435592048,
3,0,0,7.0,-0.3856246749991639,-0.01758305817686681
4,3,1,9.0,0.2192932189692037,
2,4,7,8.0,0.30809959563456274,1.616098679672931
5,0,8,4.0,0.3979271990755194,
3,0,8,2.0,0.7783213873270128,0.00833466015790949
2,3,7,-3.0,,0.0
2,3,7,-2.0,0.008153598747996593,
5,0,4,2.0,-0.0131553352629099,0.0026070631072596297
5,3,2,7.0,3.3191914686807666,1.2283441839592308
3,2,6,-5.0,1.123853897127551,0.013337393300928275
2,1,7,7.0,0.8419914873075643,0.02658238230207486
2,3,8,7.0,0.06834959036011955,0.8968686035568436
1,2,6,-4.0,-0.0507351892126485,0.0
2,0,10,1.0,0.002506760048251946,
3,2,0,-3.0,-0.1594861875445478,-2.316982847454647e-05
7,2,7,-8.0,0.0021946094939740007,0.11294754915549624
5,5,7,-5.0,0.4067684528221943,0.0
0,5,5,-4.0,-0.0281012309143325,-0.023276781923731924
1,5,3,8.0,-0.49844303965859216,-0.5114550073510423
6,5,7,-7.0,0.12428369385476867,
1,1,8,2.0,0.07357765621930731,0.22099936458806635
7,5,14,-8.0,0.008170320966546393,
5,5,12,-6.0,3.8565217403469364e-07,
3,0,3,-4.0,-0.17060320160936726,
5,3,7,7.0,0.10583522912557322,0.0
5,3,7,8.0,0.06012953584204572,
2,1,0,-6.0,0.14336122132758355,
3,0,5,-6.0,1.2932352073427038,0.0
7,0,15,5.0,0.013922850809564761,1.7794713086546658e-12
2,4,3,-4.0,-4.180464753342111,-2.4970225017132464
6,2,7,-7.0,0.9801587601789401,0.010918348104980834
7,5,7,4.0,0.09461358155325245,
7,2,8,3.0,0.004850420969859701,
2,5,5,8.0,-0.3634648280869035,1.304593906672078
3,0,3,-5.0,-1.357968879338192,-2.04755
6,3,8,6.0,0.4667503746349764,
3,0,6,4.0,0.8533451859678581,
5,2,5,-6.0,0.22514493352494278,0.007914646413103691
6,1,12,2.0,0.031198155778702354,
5,1,11,-7.0,0.25134658857015957,
7,2,15,-11.0,0.04318207427528905,
0,5,7,-4.0,-0.028405543791843676,0.0
0,5,6,4.0,-0.01894279884143344,
2,3,8,8.0,0.9757428948128196,
2,5,7,9.0,0.12459731020074231,0.7140597819334951
2,4,7,9.0,0.5541267383415851,
6,4,12,-7.0,0.0003789433825152602,
1,3,7,6.0,-0.00034444856166086736,0.6542964101709481
5,2,8,9.0,0.08612904450283287,
5,1,4,1.0,0.6516022968847943,
0,0,8,-8.0,0.0018303698066914867,
0,0,8,0.0,-0.0007264055630477905,
0,0,7,3.0,-0.010783972653311316,0.08271313356664632
2,0,7,-6.0,0.08888175628553857,
6,2,13,-7.0,0.11034507062619803,
7,3,8,3.0,0.005941308315902183,
7,5,4,7.0,0.7660289810716074,
0,2,3,-2.0,-0.8422047027108517,-0.5370154967035198
2,3,5,10.0,-0.12422485886365414,0.9567254383578021
5,2,12,-6.0,0.4731216674508922,
2,2,6,-6.0,0.5978199000334563,0.011249691250552966
5,4,1,-5.0,-0.31294414810726573,-0.19472110108106216
6,3,7,-7.0,0.1064821252580471,
2,2,0,-2.0,0.07298780914982833,
4,2,3,-6.0,0.1141511168022583,
2,3,6,10.0,0.12101600635731219,
7,3,7,4.0,0.14214631660259197,
6,0,8,2.0,0.24373988574734218,
4,3,3,-6.0,-0.020042688681408072,-0.0032322160895578047
1,4,8,3.0,-0.001285074862992592,0.576494908923392
1,1,7,4.0,0.9693053302081003,0.0037001765900974946
4,2,8,8.0,0.050489990002729,
6,4,8,7.0,0.04899763459518182,
6,5,0,-7.0,1.0360954580722979,0.010707553433510472
5,0,8,8.0,0.022362670127196994,
5,5,0,-6.0,-0.9505377437552802,-0.45
2,1,2,-5.0,0.2867624061030032,
5,0,3,4.0,-0.5428290937656287,0.0
2,3,6,-2.0,-0.001751555193467898,0.0
5,0,8,3.0,0.6647304592588535,0.020188455064061854
5,3,7,-6.0,0.16707486580705874,
4,2,8,-7.0,0.051947257928626395,
4,1,3,2.0,-0.9101870887903978,-0.5
7,3,15,-12.0,0.035996441525503645,
1,0,5,7.0,0.3357644157782459,
4,0,4,3.0,-0.005877152348104134,-0.00985167674689194
