5,0,7,6.0,5.9681131408689174e-05,
5,5,12,2.0,9.708196074417867e-08,0.0
5,5,12,3.0,2.642609596676786e-14,
5,2,8,9.0,0.00016563711639005235,
5,0,3,7.0,-1.6123051950277736,-1.6070284
2,1,11,-8.0,3.1059689685360616e-05,
5,1,7,7.0,0.0007473154797012749,
2,0,3,10.0,0.04961554426439587,
7,3,8,2.0,0.0009752774260919233,
6,3,5,4.0,0.017941843852229435,0.0
6,3,4,5.0,0.006258041891982208,
6,0,3,7.0,-0.44730523537380185,-0.6501265894582272
1,2,5,7.0,-0.002562857983263721,0.0024196039297738696
4,5,7,-3.0,-2.404439507266816e-05,
6,2,8,1.0,0.0015131984392623811,0.00019436713238139158
6,3,6,1.0,0.008101814621318973,
0,2,7,-6.0,-0.037812078476014026,0.0
3,1,4,9.0,0.016513143855166102,
4,0,6,-6.0,0.0007371447566839796,
2,0,6,3.0,0.0042711699469091865,
6,4,8,2.0,0.0015956515209341487,
6,1,6,1.0,0.00319889021418626,
5,1,3,2.0,-0.5513981998025402,-0.932069533199373
3,5,4,-2.0,-0.26709853208324885,-0.19912712878154637
3,0,0,8.0,-0.49999383178403617,-0.39794400325626533
5,5,1,7.0,-0.027523058149996272,
4,3,6,-4.0,-0.00023510081936645258,
6,0,3,8.0,-1.0215823682278402,-0.95
4,3,4,-6.0,-0.1433554930627044,-0.08008076644712407
2,3,5,10.0,-0.025991043493964812,
4,4,9,6.0,0.0014109679959047477,0.00028957175053045324
5,1,8,3.0,0.002610477945645857,4.907112345376108e-06
5,5,10,5.0,1.9173795978528963e-05,5.99862534661567e-05
4,5,9,-6.0,-2.778243811582078e-06,-1.284666538707235e-06
2,0,5,6.0,0.005303688561631311,
4,1,7,8.0,0.0015340041672998743,8.988871015215383e-05
6,5,9,10.0,7.709084586123549e-05,
2,0,7,7.0,0.0003681363881190766,
6,0,4,5.0,-0.07953596469760002,-0.0005271224139251713
4,4,0,-1.0,-0.0352505390610041,-0.0002690250545877584
1,2,2,-8.0,-1.6385,-1.3428
6,1,8,3.0,0.0010907729427397403,7.885376094917169e-05
3,2,1,-4.0,-0.0596719082389411,0.0
7,3,7,5.0,0.00029358128648688587,
2,1,2,-2.0,-0.01247791474856158,0.007731045230793588
4,4,13,-7.0,3.337357225684323e-08,
3,2,10,-7.0,0.0005743382725080696,1.959659056156486e-05
5,2,3,3.0,-0.015950702167162593,
4,3,1,-4.0,-0.07006123166767063,
7,5,8,2.0,4.986435318565125e-05,
4,2,2,-7.0,0.04485777075295809,
2,2,1,-2.0,-0.047637470379045345,-8.966449454745488e-05
2,1,7,9.0,0.0014565974684198559,
2,4,10,2.0,7.442503076792481e-05,
2,2,1,-1.0,-0.13850164241767177,-0.000471629081207794
3,2,8,7.0,0.0004542011286772431,
4,0,8,-6.0,6.477374215444268e-06,
0,2,6,-5.0,-0.04248568974352615,
7,1,7,1.0,8.648330719340478e-05,
5,1,3,3.0,-0.9592947752423144,-0.855
3,3,2,5.0,-0.11669375247280793,0.040631609514593485
5,2,5,3.0,0.003508974623601683,
1,0,0,-5.0,-2.3131005260588344e-06,
0,3,8,-8.0,0.0,
0,3,8,0.0,0.0,
5,1,3,-7.0,,-0.5
4,5,6,-4.0,-0.00031209300918467727,-1.1644600529962998e-06
1,1,1,-3.0,-0.6696736775308165,-0.3568609945187893
6,3,3,10.0,-0.4379264413038577,-0.5
7,4,7,4.0,0.00024467012761255155,
0,5,4,-4.0,-0.5518993730415604,-0.14886253412555467
7,1,7,4.0,0.0007706413025354873,
5,1,4,-7.0,-0.0002912820805826658,2.300417154343975e-07
0,5,4,-3.0,-0.15377088259896912,-0.11257412217540734
4,0,8,8.0,3.897628473288868e-05,
5,5,9,2.0,2.6902246466838628e-05,0.00019591447640024818
3,1,11,-5.0,5.620684466994003e-05,0.0
3,1,10,-4.0,4.42986944557101e-05,
7,1,8,6.0,9.038784493004184e-06,
4,1,4,-6.0,-0.004977771376686582,0.0017018357271379437
4,0,3,4.0,-0.5920571182546136,-0.4546143957083666
3,3,1,-3.0,-0.0701529940244591,-0.003905203645001701
3,5,10,-5.0,-2.3097134001539916e-07,-8.703938713621127e-11
2,5,9,-5.0,-6.163508222705838e-07,
3,3,1,-2.0,-0.11576639118382026,-1.8071159872809677e-07
3,3,1,-1.0,-0.6929731699217314,-0.5003387067095669
3,0,11,1.0,1.221928215045274e-05,0.0
3,3,0,-1.0,-0.08721623220221293,4.9609088421691354e-05
5,0,3,4.0,-0.07015072086328321,-0.0028244261626203496
3,3,0,-2.0,-0.05916786373627232,-0.5000046889173667
7,5,7,3.0,0.0003578464654831899,
7,5,5,4.0,0.031468875144005024,6.618297125884495e-05
7,4,8,2.0,2.3620184681913613e-05,
4,0,5,3.0,-0.00544060986229605,-0.001380347797270727
4,0,3,5.0,-0.10476276156741127,-0.04184631080696522
5,4,1,-4.0,-0.24493803733781816,-0.057361160181217626
5,0,8,2.0,0.00014954931481270438,0.0
5,0,8,3.0,2.275835750561927e-05,
3,5,9,-4.0,-1.859268679718106e-05,-3.992219151435866e-06
2,1,9,-6.0,8.311978716689658e-05,
7,0,15,-14.0,9.552331556002803e-13,
1,2,5,-4.0,-0.0023473812466385012,
3,5,9,-3.0,-3.8423596930209494e-05,-8.770540719232357e-06
3,5,9,-2.0,-1.372472977651061e-05,-4.060623662881223e-07
7,2,8,4.0,0.00010910638012581686,
7,2,7,5.0,0.00019647873973295378,
5,2,3,1.0,0.027379754135614248,
2,1,3,-2.0,-0.03984887898955727,0.029752161797206623
2,2,5,-4.0,-0.0015878470230900625,0.0
2,2,2,8.0,-0.11512609654501114,
3,2,3,-5.0,-0.3159161352109685,-0.15475279652309953
3,0,6,-6.0,0.0019272724584296372,
7,4,14,1.0,6.51159250161196e-07,
7,5,8,3.0,5.390679277151301e-07,
7,2,8,2.0,0.00035616369016764065,
3,5,9,-1.0,-2.9873565260779648e-05,-1.2281561098242125e-05
3,4,2,-7.0,-0.5,-0.4
7,5,6,8.0,0.0011901102081799076,0.0037405720701257274
1,5,3,-1.0,-2.7427661513208275,-2.514007029070648
5,2,5,4.0,0.0043794118949681965,
7,4,7,6.0,0.00016315461848048643,
4,0,4,5.0,-0.0048965154088202595,0.0
4,0,3,3.0,-1.4316182723068436,-0.7764603494276532
5,2,8,6.0,0.001311866850596672,
2,2,9,-4.0,0.00014939600291332411,
7,3,8,4.0,4.0630481504844893e-10,
5,5,14,-7.0,2.5806335202547264e-15,
4,5,13,-8.0,6.334624697929039e-12,
4,5,13,0.0,0.0,
3,5,11,1.0,-2.696764246899551e-10,
4,4,1,-1.0,-0.16739282663429278,-0.0003592801398321261
7,1,7,7.0,9.1353338530155e-05,
0,3,5,-3.0,-0.0739917194630944,0.0
4,2,7,9.0,0.0006456942549206783,
3,0,0,10.0,-0.5000289930629253,-0.9900015492540546
3,3,9,6.0,0.00015536180337833317,
4,5,10,-6.0,-4.064705921582413e-08,-1.3217265368661106e-07
2,1,6,-3.0,0.003993406160049405,
1,4,8,4.0,-1.6303125820229391e-06,8.665871346945402e-05
0,4,7,1.0,-1.8307896963985148e-06,
4,1,4,2.0,0.02613487064430747,
3,1,3,10.0,-0.39702914893586516,-0.9199224945004765
2,5,6,10.0,-0.0003267127442908451,
3,5,10,-4.0,-8.823164484834951e-08,0.0
2,0,3,-4.0,0.015591136202989709,
4,5,10,-5.0,-1.314081594075006e-08,-1.2588991642862392e-10
5,0,4,6.0,-0.40432491363689504,-0.23625548094783913
1,1,9,-7.0,0.0005754835282238808,
6,4,0,10.0,-0.0015902993993273321,-0.5
3,5,10,-3.0,-1.1146312763493254e-07,-9.574391104566752e-10
4,4,0,6.0,-0.08947362894168492,-3.4196235979933466e-05
0,3,7,-3.0,-0.061263068791231445,
2,5,10,-6.0,-2.8292938030916836e-08,
3,1,3,-5.0,-0.0034668673730725227,0.0
6,0,3,6.0,-0.13292457159462565,-0.02833657178211322
6,0,3,-8.0,-1.355,-1.169237247217446
6,0,3,0.0,-0.6055644134808883,
5,0,5,3.0,-0.004330423398566235,-0.0008820545872684383
2,2,7,-3.0,5.768873805550256e-06,
3,0,12,-6.0,1.7531776148255665e-06,
0,5,7,1.0,-3.413431475250171e-06,0.0
5,5,11,3.0,3.241746132624781e-07,2.172953549467462e-05
5,5,10,3.0,-7.731633727438186e-08,1.3367423996861146e-05
6,0,8,2.0,1.613392099533231e-05,
4,0,4,6.0,-0.003897353331432183,0.0
5,5,11,4.0,1.8533936001467245e-06,3.170961335147781e-05
4,5,9,-4.0,-6.212977003728974e-07,-3.469018788259484e-07
5,5,10,6.0,8.992289440378455e-05,4.245256642059869e-06
5,1,4,2.0,-0.1017546737173729,-0.049863600000000015
7,4,7,3.0,0.0015685584384883117,
7,2,8,7.0,2.0254759669858146e-09,
2,2,3,-2.0,-0.5253647616500102,-0.32819791840249185
0,0,7,-7.0,-0.4999577575832624,9.58270915602448e-07
3,2,3,-4.0,-0.18975205714888432,-0.08118771498341198
3,2,0,9.0,-3.4888835832150646e-05,8.530730181262025e-06
3,2,4,-5.0,-0.38433639494850985,-0.022170234824015114
4,0,4,-5.0,-0.00014676669776421142,0.0
4,0,3,-4.0,-0.16445960847174929,
3,2,3,-3.0,-0.2558705229265613,-0.049788108455006405
2,2,2,-1.0,-0.20101886133477984,0.23023421983850187
4,1,13,-7.0,3.5341486991872195e-05,
2,2,2,-2.0,-0.1562900943693075,-0.4682899679231458
2,2,3,-1.0,-0.516137405308612,-0.5911936736871646
3,2,3,-2.0,-0.20946628933072675,0.006116840499247871
4,0,13,0.0,6.535291493138608e-07,0.0
7,4,1,9.0,-6.707040310657537e-06,
7,4,0,3.0,9.100685593295426e-05,
4,2,5,10.0,0.058693443138070865,0.013428284737250645
6,1,13,2.0,2.6437808386646872e-06,
6,1,13,-7.0,7.34156754789641e-06,
4,0,4,7.0,-0.006705773332793859,0.0
7,3,8,3.0,6.324933327199449e-05,
7,5,15,-11.0,9.152354583960442e-13,
3,2,2,-5.0,-0.1438713947194847,0.044775609929065645
3,2,2,-2.0,0.033927954076206863,
2,2,1,6.0,-0.07888540138185068,-0.0002666347854285212
5,1,5,-7.0,0.003612192847225246,0.0015484596698648212
5,2,7,8.0,0.0023329125321230664,
3,2,3,-1.0,-0.21966612179684183,0.08877100223425731
4,5,9,-5.0,-3.033977181878185e-05,-3.5982339481278787e-06
5,5,10,7.0,4.0462290740370005e-05,0.0
5,5,10,8.0,5.1517110111873325e-09,
5,5,9,3.0,0.00027490270778641297,5.192921216557086e-05
6,5,9,4.0,1.826262290150314e-06,
5,1,7,8.0,0.00033361368205763034,
5,2,2,10.0,-0.8703748189752059,-0.8822000000000001
3,3,2,-5.0,-1.1297250701681976,-0.9286750617418833
4,5,11,3.0,2.0991355914624908e-07,1.1101834891146227e-05
3,5,8,-1.0,-0.0003121136682830932,-0.00023430000502029942
5,0,4,7.0,-0.10556441348088821,0.0
4,5,8,-4.0,-4.1319258424626806e-05,-3.893859303420629e-05
3,3,2,-1.0,-0.02163714926380518,0.643175505605029
7,5,2,7.0,0.08416584598833309,0.013876462625787752
5,1,3,4.0,-0.008988110250151693,0.0
2,2,10,-8.0,0.0003167705096058205,
2,2,8,8.0,0.00021674217570468989,
5,5,10,1.0,7.476768437558158e-07,4.099365122411722e-05
3,0,8,5.0,0.0004576602858821677,
0,0,1,2.0,-0.20351369354565405,
6,1,8,2.0,0.0010150754087180323,6.366431008607736e-05
3,2,2,-4.0,0.049875287941866346,
1,5,8,4.0,-0.00015464278711760647,
3,0,5,-7.0,0.020825793762693053,0.00013573660712280455
2,1,4,-4.0,-0.10284456671880365,0.0029717360957635924
2,3,8,7.0,0.00026440302021635406,
0,5,6,-2.0,-0.032418870672513214,-0.0002966385979907182
7,5,6,4.0,0.009695073902181961,
3,2,2,-3.0,0.028300440290915347,
2,2,2,-3.0,-0.08648366295990269,
5,0,3,8.0,-0.11848000000000002,-0.5
4,1,4,-5.0,7.433685829560087e-05,0.0003184324235120385
7,5,15,-14.0,2.10426034772313e-12,
3,3,0,-4.0,-0.07558983752240583,0.0
6,5,8,8.0,0.00018923659366035722,
0,1,4,-3.0,-0.0867904701660499,-0.032400000000000005
5,3,15,-8.0,,4.137198264515155e-08
4,3,13,-8.0,7.73144086053926e-08,
4,3,13,0.0,3.5288387125894145e-06,
3,3,12,-8.0,2.0581716756020625e-07,
3,3,12,0.0,1.3697238852585867e-05,
2,3,11,-8.0,7.146322825327458e-07,
2,3,11,0.0,6.13298556961794e-05,
4,5,11,4.0,-6.749965813875201e-09,1.5661413427646773e-05
2,5,3,-1.0,-0.3067473465293679,-0.6709156240104629
4,0,3,6.0,-0.9089842762176135,-0.5558959821615582
5,4,3,-3.0,-0.14369886980061092,-0.0022675935113170838
7,4,8,5.0,0.0004472030805961556,0.0
7,4,8,6.0,3.3861975474327936e-07,
1,2,5,-3.0,-0.04452499470602254,
5,2,4,4.0,0.00012250809954492432,
1,0,1,7.0,,0.00013756137033224856
0,3,7,2.0,-0.054968160529418886,
5,2,3,5.0,-0.01321128871263305,0.0
3,3,4,-3.0,-0.314230016713699,0.0
3,0,7,7.0,0.002622465438813486,
0,5,7,-2.0,-0.029180143126710845,0.0
1,5,4,9.0,-0.07411541954659874,-0.011530760212388146
5,2,5,-7.0,0.02111311664450378,0.0002149869280475542
6,4,8,-7.0,0.0005241498625311551,
5,2,3,6.0,-0.030222889692807932,
3,1,9,2.0,5.360883837239051e-05,
4,4,3,-1.0,-0.21258807200999208,-0.22659635638486858
5,0,4,8.0,-0.30682270891648566,0.0
3,3,4,-2.0,-0.0413770672321691,0.0
2,1,4,-3.0,-0.014520796235890511,
3,2,4,-4.0,-0.024927219243376944,0.0002718267001404432
4,5,8,-3.0,-5.930823357108367e-06,0.0
6,0,3,9.0,-0.10222036560532827,-0.003200000000000001
4,5,12,-6.0,7.780423235841103e-11,
5,2,3,2.0,-0.49699181292828326,
3,2,4,-3.0,0.04060908004167341,0.0
4,4,0,-3.0,-0.8822971727158267,-0.4455469147024073
5,4,0,9.0,-6.174194274705264e-05,5.977171415113561e-07
3,2,10,-6.0,0.00022381312775703572,
5,4,1,-3.0,-0.12410475264244628,-0.05278080299030493
2,5,8,-4.0,-1.0134539013260556e-05,0.0
4,1,8,7.0,0.00036236589094510867,
3,3,3,-3.0,-0.8888358089028685,-0.4251700057017663
4,0,7,6.0,0.0007801253815796714,
3,3,3,-2.0,-1.1434579630536343,-1.5329035798808786
5,0,3,9.0,-0.2813884664552406,0.0
3,3,0,-3.0,-0.06837135670329589,-1.3093010182933559e-06
3,3,3,-1.0,-0.02265690219817733,0.07771515896456459
2,3,3,-3.0,-0.2880048064780248,-0.01349396574928653
4,4,2,-3.0,-0.13225696803546327,0.0
4,3,3,-4.0,-0.34849801471796815,-0.15505525529254835
3,2,5,-4.0,0.03435774422109848,0.0002051039126056857
6,0,3,10.0,-0.112,-0.5
2,3,2,-8.0,-0.95,-0.5
3,1,8,-1.0,0.000425284226228538,
2,3,2,-7.0,-0.4,
5,2,4,-7.0,0.006853779525486875,
3,3,1,7.0,-0.08452610217462785,
5,2,5,-6.0,0.0063363862260133845,
6,1,8,7.0,0.00017588860778595277,
7,2,15,-14.0,1.0126110742476254e-06,
6,0,7,6.0,9.324317173258973e-05,
5,1,5,-6.0,0.0015683000952580307,
6,4,7,7.0,0.001662896296353513,
5,0,3,10.0,-0.6256226752031631,0.0
4,5,10,6.0,-2.553568894735561e-07,2.2004124036762784e-07
4,1,13,0.0,1.871838409711553e-05,
4,1,2,10.0,-0.7775504339464403,-0.5
6,2,7,7.0,0.0013315222528517178,
3,2,5,-3.0,0.005851624774908637,
4,2,5,-6.0,0.018630550371940786,0.00019229284998377664
4,2,5,-5.0,0.0055535841789394365,
6,3,8,-7.0,0.00024216515645767122,
5,0,8,1.0,0.00031773650507002085,0.0
6,4,4,-7.0,0.00795785841355777,
6,2,15,-15.0,1.08919810599678e-06,
4,0,8,6.0,8.423619248607287e-05,
6,1,14,-7.0,2.3366442548316644e-06,0.0
2,3,6,10.0,-0.0007707450234281012,
6,4,6,7.0,0.0045264657781163035,
6,3,0,9.0,0.000316984679937114,
5,1,7,-4.0,0.0007626064748474653,
3,2,1,-3.0,-0.11932275717671324,
7,4,14,-8.0,3.919064671587314e-08,
3,2,0,-4.0,-0.17333279697696324,
5,4,8,-7.0,0.0002498999037811773,
4,4,9,4.0,6.68302001929501e-05,0.0009618580492269698
0,0,5,7.0,-0.027858783885613587,0.002260183515778854
7,4,8,4.0,0.0009296418089556975,
7,3,8,5.0,0.0002623634674132654,
2,1,0,10.0,0.00011239480643855829,
2,0,5,-7.0,0.021819663084512615,
2,0,2,10.0,0.045519451219065976,
3,0,0,7.0,-0.49986302262655785,
2,2,5,-3.0,-0.01359707390418593,0.0
2,2,4,-2.0,-0.03643158056477649,0.0
3,2,0,10.0,0.00020412097592601198,
5,3,2,0.0,0.14396135900550536,
2,2,5,-2.0,-0.0015746481947922029,0.0
5,2,12,-6.0,5.8252452136814864e-06,
4,5,9,-3.0,-1.676863001212075e-06,-1.025680252277053e-08
0,3,5,-2.0,-0.06659531288196065,
6,3,13,-7.0,9.035618318758292e-07,
3,3,4,-1.0,-0.013359795372669757,
7,5,4,7.0,0.022750748815790707,
2,0,4,-5.0,0.0607876379597102,
3,0,5,-6.0,0.0032291916314799414,
4,4,1,4.0,-0.11579279276972561,-0.026472006163087362
5,1,7,-6.0,0.0010817105317311828,
5,0,6,2.0,2.4311582425423857e-06,
5,3,1,-7.0,-0.0005135186679960876,
3,0,8,6.0,0.00015883892242772162,
5,5,0,-3.0,-0.02024723788771196,0.0
5,5,0,-2.0,-0.03195673741376623,-0.49999838152150594
4,5,0,-8.0,-0.5,
4,3,4,-5.0,-0.2535514221989978,-0.11671897658653851
5,3,4,-7.0,0.021676998193299716,
6,5,1,-5.0,-0.016887122485458702,0.0
5,4,0,8.0,-0.0006012489172920012,0.0
2,1,2,-1.0,-0.07817373697366997,0.22296868578087442
6,0,6,-7.0,0.0003277674966659552,0.0
0,4,3,-1.0,,-0.24550460684910858
0,5,7,-4.0,-3.0720883277251537e-06,
4,3,3,-3.0,-0.16692550247538057,-0.12883051139192186
3,1,4,-5.0,2.6856373762203928e-05,
5,4,3,-5.0,-0.3156003306140695,-0.351263740346485
3,2,11,-7.0,6.115821969138498e-05,
7,1,7,3.0,0.00014136187632288164,
5,1,4,-6.0,-0.0004251888405207848,5.175938597273944e-06
5,4,1,9.0,-0.010224662172146818,
2,0,6,8.0,0.01360310293533762,
2,2,6,-4.0,0.00022626538920966175,
5,4,8,-5.0,0.0001997248272730593,
5,2,7,-5.0,0.0006443798225717455,
2,2,2,-4.0,0.08654541771078131,
0,3,4,-1.0,-0.10343452506073435,
5,0,3,2.0,-0.22187690801596976,0.0
4,4,2,-1.0,-0.1614799093124713,0.044480755065425634
4,1,3,-6.0,-0.5816187176898518,0.0
4,3,7,-2.0,0.0008378317127486232,
2,5,8,-1.0,-3.28235503532444e-05,-3.292970527401424e-05
0,2,7,-5.0,-0.00016107269538049405,
4,0,13,1.0,1.0012824180437861e-07,
6,1,12,2.0,5.421007063623296e-06,
4,2,7,-2.0,0.0006426507666387579,
5,4,0,-4.0,-0.07939556832577592,-0.014573647841856475
5,1,4,-5.0,-0.005049937394306244,4.7960132306683745e-05
5,2,4,-6.0,0.005703444020582676,
7,5,5,1.0,0.027982061457513845,
4,4,9,3.0,0.00020774967719667677,
3,1,10,-5.0,0.00022178610862321157,
0,2,6,3.0,-0.10700409796839361,
2,4,8,9.0,1.4057568414767143e-05,
5,1,8,5.0,0.0008915937077684374,
2,1,3,-1.0,-0.1274652970963721,
0,1,5,6.0,-0.03854536212298037,
4,2,11,2.0,7.018456235683001e-05,0.0
4,1,4,-4.0,-0.0031898072226656023,0.0011120911972382459
3,1,8,7.0,0.0003271876216234307,
0,5,4,-2.0,-0.38904700536895,-0.017856063639527447
3,3,0,7.0,-0.041649336099410794,
7,1,15,-9.0,4.3789891059140204e-07,
3,2,6,-4.0,0.004227153231257542,
6,4,8,7.0,0.0001363825920923722,
3,0,6,2.0,0.0014429632697972692,
7,3,7,2.0,0.002117579225895351,
6,3,7,7.0,0.0011443585557807535,
5,0,6,-7.0,0.0006732377863741823,
4,2,12,-6.0,7.506676465220523e-05,1.1968888926002449e-06
0,0,7,-6.0,-8.851310342970517e-05,0.0
2,3,8,8.0,-1.6853890915859064e-05,0.0
6,0,6,-6.0,5.8128234372181395e-05,
5,0,5,-7.0,-0.006508306357747924,0.0004926217113448016
5,4,6,-6.0,0.0020305345620617254,
1,5,7,5.0,-0.0005939691315036626,-3.986900942372578e-06
6,1,15,-6.0,1.0162555307067583e-06,
5,4,3,-2.0,0.021051870475043935,
6,2,8,9.0,,0.0
7,2,8,10.0,0.00028894031875325064,
4,5,8,-2.0,-3.0227354409047134e-05,
0,0,6,7.0,-0.028138035590979757,
4,1,11,-5.0,3.360662600277239e-05,
5,0,4,-7.0,-0.009299271135711574,4.034887836803803e-05
2,1,7,-5.0,0.0009264396313334525,
4,1,4,3.0,0.012976105614293142,
2,3,8,9.0,0.00012359801130516884,
5,5,0,6.0,-0.0020398832550616755,0.0
3,0,4,-4.0,0.041732011915909355,0.0
7,5,7,1.0,0.00013038285538768268,
5,0,7,-7.0,0.0002730314179757386,
5,3,7,7.0,0.001065536009008939,
3,0,4,-3.0,-0.06253046532789486,
5,0,8,-4.0,0.00011276482657073466,
4,1,8,8.0,0.00042952045635435743,
3,5,4,-4.0,-0.2270951937666958,-0.06631102102388443
2,3,7,10.0,,0.0015638515257158697
0,0,0,2.0,-0.12513014675268083,-2.5594934045053653e-05
6,5,8,1.0,0.00018001555031739393,
3,5,4,-3.0,-0.15246186544429802,-0.06311370668864894
5,4,0,-3.0,-0.0979275849479139,7.21446044582741e-07
0,5,7,2.0,-1.4688448635516431e-05,
4,0,4,-4.0,-0.020448792959216075,0.0
1,1,6,-3.0,-0.02124328171398237,
6,5,2,-6.0,0.03321019455841156,
5,5,1,-3.0,-0.02993190182610051,0.0
2,3,9,5.0,0.00012438454692664165,
5,5,0,-1.0,-0.06694202024751471,2.0230981175637802e-05
5,4,3,-6.0,-0.04772762238535339,-0.07725732937890156
0,5,3,-1.0,-0.4509622341742307,-1.0426588193071304
4,2,12,-5.0,2.4104188977487892e-05,
1,1,4,9.0,-0.02338551387159994,0.003366431639801526
5,4,3,-4.0,-0.014090169757543645,-0.036224238877315226
7,2,8,1.0,0.0003806198843044051,
4,2,10,3.0,4.175618313362816e-05,
3,0,11,2.0,1.033833049741576e-06,
7,4,3,10.0,0.0,
7,4,3,-8.0,0.0,
7,4,3,0.0,-0.4851889110647265,
5,4,1,-2.0,-6.0097962668250166e-05,
4,4,9,8.0,0.00014213461944937925,
5,4,0,-2.0,-0.07133364084246839,3.082504646788485e-05
4,0,4,-3.0,-0.003905953532171093,0.0
6,4,8,6.0,0.00030014520678274884,
7,4,15,-12.0,1.4488761611221345e-07,
4,4,6,-5.0,-0.0031962360759086143,
7,2,8,5.0,0.0004141371713675227,
7,1,7,8.0,5.697943267683227e-07,
7,1,8,5.0,0.00023176103352291367,
3,1,8,-4.0,0.0005667678164460555,
3,3,7,-4.0,0.00014701444094908982,
6,2,6,4.0,0.0004904381291645616,
7,5,6,6.0,0.0011429270470943774,
5,5,1,-2.0,-0.03290542689211651,
0,4,4,-2.0,-0.045910251129591795,
5,5,0,7.0,-0.06961786318405348,
7,3,7,1.0,0.0008131860805931775,
6,3,14,-7.0,5.925227050864204e-07,
5,1,4,3.0,-0.08052604496375633,0.0
1,2,2,-5.0,-0.5012000000000001,
7,3,8,1.0,0.00034664282586878637,
4,0,4,-2.0,-0.11950416084272826,0.0
0,0,0,-4.0,-0.16821490720000007,
3,5,3,-1.0,-0.4196970831693146,
4,4,2,7.0,-0.011909089498988012,0.028171362445070576
5,0,5,-6.0,-0.0003507800386968764,0.00014219825647310082
1,2,7,6.0,6.62472692088541e-05,0.0
1,1,8,5.0,0.0002883162455328412,
0,1,6,-2.0,-0.016876829191552756,
2,1,3,10.0,0.0035121448243495834,
6,1,8,5.0,0.0007264550435117359,
3,3,6,-4.0,-0.0008457999340145321,0.0
3,2,10,2.0,0.00029118000131073195,0.0
0,0,1,-5.0,-0.7920763671509121,
1,0,8,5.0,2.430279615689685e-05,
5,1,4,-4.0,-0.003594177425577629,
4,0,3,-1.0,-0.2753094136499103,-0.15824969671590877
5,4,4,-2.0,-0.031280783706832814,0.0
1,2,8,-4.0,5.3570829635781805e-06,
0,5,7,-3.0,-0.012734220893842504,
1,1,1,-2.0,-0.8641349654875861,-0.44999855707857733
1,0,2,-6.0,-0.2920763671509121,0.0
3,3,6,-3.0,-0.006940614447079676,
5,1,3,5.0,-0.08126037800663051,0.0
4,1,4,5.0,-0.011375221923426618,0.0
0,0,0,3.0,-0.0002426140284161072,
0,1,3,-1.0,-0.2763027175313581,-0.3244577090492624
5,4,0,-1.0,-0.000940641885037963,
4,3,2,-3.0,-0.05697216420842101,-0.0030257918893371438
4,3,2,-2.0,0.14726802628853194,
5,5,0,-4.0,-0.007098422014327055,-0.5
7,3,15,-9.0,1.7103455112944665e-07,
4,5,3,-3.0,-0.41068617299539245,
4,2,6,-5.0,0.0015182952169094613,
5,1,13,-5.0,8.358622938108894e-06,
4,4,2,-2.0,-0.10334434973165907,
4,1,4,-3.0,-0.013280844251088162,0.0008848184984829302
