0,3,4,-3.0,-0.3536868999804046,0.0
2,1,5,9.0,0.1812978780164107,0.0
2,1,5,10.0,,0.08654519847828775
6,4,0,6.0,0.6272494014795269,0.060667182745574255
6,4,0,2.0,1.3163676847092334,0.49037163685017215
4,2,4,1.0,2.3942395367245464,1.3665327785234784
2,4,8,4.0,0.8999710232829031,1.725712481281277
1,4,3,7.0,-4.017724266791361,-3.312510187765476
6,4,4,4.0,2.361384646684317,1.2729246687751532
5,4,7,1.0,1.9689130537595632,0.9729455124177366
2,0,1,7.0,1.240037059722608,-0.09648234390891078
2,4,6,-3.0,-0.030145768696102568,-0.007172413150868387
2,1,11,-8.0,0.12191075929770646,
6,4,7,3.0,1.4457247741611463,4.436851746775851e-06
6,4,5,5.0,1.7175259137802414,0.299954058653277
3,4,3,-1.0,-2.1282296545937154,-3.445520104826988
4,5,6,2.0,-0.14931262571536158,1.4634202469039659
5,5,4,8.0,-0.8884736409072286,1.437027217657215
5,5,3,2.0,-1.8906545906721897,0.6698792245386146
4,1,0,8.0,-0.9990347178383525,
1,1,3,9.0,-0.4303416565707231,0.4165373543703985
4,4,8,4.0,1.3425490975320624,0.03651783493304871
5,4,6,9.0,0.11354885421712435,2.25824411859855
3,4,4,-5.0,-1.4448401789901555,-0.6418064895976434
5,3,13,2.0,0.19111579734712342,
2,3,1,-8.0,-1.0,-1.0
5,3,8,2.0,1.924454792621223,0.31088260718879607
5,3,8,-8.0,2.136226353651777,1.5449517185872934
5,3,7,0.0,2.286403053793539,1.9800864608426831
2,4,4,9.0,-0.30400383694170735,0.15283219636155085
3,3,3,10.0,-1.9788931158365912,1.536323201268841
6,4,4,8.0,1.4294332576967375,
3,4,9,2.0,1.4827559354822886,0.1624955555377454
4,4,7,9.0,0.8233370073730462,2.10607805920203
5,3,14,0.0,1.3981041950826156,0.8998292102556101
5,3,3,1.0,2.443302531345005,1.148887162258653
4,5,6,4.0,0.10228591566487252,1.5999560482830222
4,2,6,1.0,2.233146345805064,0.9505223432757259
5,3,7,6.0,0.8768278171511548,0.012975399025261666
4,3,8,4.0,1.2106825362333848,0.04719733819966279
4,3,0,6.0,1.5074639781400467,0.0837393646979914
4,5,7,6.0,0.3906009299913171,1.57589487261888
5,5,4,9.0,-0.15903488566281268,1.4315825675787046
6,3,15,-7.0,1.27172988692985,0.6757797716763329
4,3,12,-7.0,1.297422823722784,0.18258553280683346
0,3,5,4.0,-0.16631820695320704,-0.0008767839989012076
2,2,0,5.0,-0.4525302997677721,0.9055928837828511
2,3,8,-6.0,-8.727021419164811e-05,0.0
5,3,3,6.0,2.489286230240493,0.8484915294251628
2,5,5,9.0,-1.5319686132781296,0.24191494155982654
6,4,5,3.0,2.161738751075698,0.6786261261864945
6,4,1,2.0,1.6419100998078984,0.2905292829957025
5,5,7,3.0,1.1022741792890967,1.2721259835796594
4,5,5,-7.0,-0.6150642883178019,-0.36869613306802385
4,5,7,7.0,0.26827276575428005,1.5267809820228062
2,0,0,2.0,0.6853916371214106,1.6869599584567552
6,4,5,2.0,2.0868763439879765,
2,4,4,-1.0,-2.6733495545930674,-2.7533051714118697
1,5,6,5.0,-0.06313281932904442,0.40407412265995135
2,0,8,-7.0,0.8757711275102034,
2,0,3,5.0,1.6410200142916527,0.11983359005916894
5,5,4,0.0,0.16734025094050048,1.2280375789246427
6,4,14,-7.0,1.1800983567759475,0.7566029002428833
4,2,8,2.0,1.6627298107366235,0.42630011951641533
4,2,8,-8.0,2.126507088308933,1.7641299238169597
4,2,8,0.0,2.0001096793654236,0.5185178114525808
3,3,7,-7.0,-0.00044308481437827565,0.0010692179567797448
2,5,8,2.0,-0.02441374351564121,0.7270117052865597
1,5,7,-6.0,-0.05009758356458674,-0.035856368561740265
0,5,4,4.0,-2.789830043329905,-1.3166658881948612
1,5,3,7.0,-7.4310957773303965,-6.210576926693498
4,3,13,-7.0,1.4777949460375086,0.32782157564404085
2,3,4,10.0,-1.2235327419282922,0.7109147167416516
4,1,5,-7.0,1.4314139387678826,
2,3,5,8.0,-0.4166877595287323,2.033139712275363
1,3,3,-2.0,-4.792148206880783,-5.219201837054447
2,2,5,-4.0,0.1540578901292588,
6,3,14,-7.0,1.3644774964539472,0.7055709994876961
5,3,13,-7.0,1.570547699102747,0.20632314460011872
4,3,13,-8.0,1.5779743616100368,1.0579391397704208
3,3,7,-6.0,-0.004085864877842264,0.0005159626670116287
3,3,8,-6.0,0.21512386395980823,
3,4,8,5.0,-1.3084335921554352e-05,1.7395094161457934
5,3,14,1.0,0.9753219878473753,0.0
5,2,7,3.0,1.9090973781966851,0.7397337001815085
5,4,0,5.0,1.6557952773885696,0.8540386781861142
4,5,6,-7.0,-0.06302450165343537,-0.0043876973607181406
3,5,5,-5.0,-1.03639521860875,-0.47333793119457435
3,1,3,6.0,1.417543698391265,0.8426272747854366
5,5,11,2.0,1.49236800116048e-07,0.061330807888696215
4,5,9,2.0,0.0002209134108964805,0.4593152649463553
4,5,6,6.0,-0.2392863317561993,1.7586972769162361
4,3,12,-6.0,1.0553920650399187,0.007462553599074738
4,1,6,1.0,1.9487463846129744,0.9058040167657236
4,1,5,2.0,0.5375956599651815,
4,3,13,0.0,1.3896260127138673,0.1475908452581299
1,5,7,-5.0,-0.07693122964383431,-0.012396658659391683
3,3,8,-7.0,2.183719972719466e-08,6.329362094338513e-10
5,1,8,-8.0,1.8665329252794993,1.0217185860523406
5,1,8,0.0,1.0562921500557871,1.8534482888881783
2,5,8,-6.0,-0.00013781517085558156,-0.001615853706677064
1,5,6,-3.0,-0.3391700265980619,-0.2800014601209887
7,5,15,10.0,0.011525593061020356,
6,5,15,-7.0,0.00712987383744598,
3,5,8,4.0,0.10621577783760196,0.6570390408394334
2,5,6,-6.0,-0.62803373811256,-0.3825365291694514
3,2,0,-6.0,0.6117026860235741,0.004743034684165384
2,5,6,-5.0,-0.18918892765886708,-0.06821427994722196
5,4,14,-7.0,1.2605259814744287,0.582559666299021
3,4,10,2.0,0.5235704020027951,
1,3,6,4.0,-0.10811217784121907,1.0304106410103788
5,4,6,5.0,0.8789332643387238,2.0524121899322294
5,4,6,6.0,2.0567810113162124,1.2951013687914754
4,4,8,5.0,0.7208584377599734,0.057649761684590045
4,4,7,1.0,1.66695928296623,2.0121200210563366
6,4,0,5.0,0.6346143799102343,1.0526840462047788
6,0,7,3.0,3.178606489303921e-05,0.011924336337382218
5,0,6,-8.0,0.6031222381361752,0.3815310720061402
5,0,6,0.0,0.7036121936753512,0.17423538589410859
5,0,5,-8.0,0.3584017505444504,0.133688052231841
5,0,5,0.0,0.35194827653430044,0.07187211547289024
4,0,4,0.0,-0.6177483315704215,-0.2077187509294523
4,0,4,-8.0,-0.7676398545474686,0.05591218111122843
0,1,7,-7.0,-0.27460252454642253,-0.8116485193553692
2,5,8,-5.0,-0.0067978424820635975,-0.00010800018950438408
1,5,6,-2.0,-0.06721644055264996,-0.046391148284954005
1,3,7,-6.0,-0.0627096168939389,-0.008403782733583675
1,3,4,9.0,-0.3311080868255514,0.021125222066500873
6,3,14,-6.0,0.7773933795740847,0.0
3,3,10,1.0,1.6982815948632222,0.138673588019252
2,3,7,-6.0,-0.009086922052837959,-0.0013354047407662236
4,2,1,2.0,0.7524619264955015,1.5313177701238219
4,2,0,9.0,-1.0493172900646843,-0.6383969671484256
4,4,7,10.0,,2.088219077428921
5,3,6,2.0,2.1852132024893876,0.5396374437324525
5,3,5,4.0,2.4399392263288284,1.4886183961531656
2,1,8,4.0,1.3494899910237812,
1,3,7,-5.0,-0.025857333006094087,-0.004968481925265699
0,3,6,-5.0,-1.2382020127888125e-05,0.0
0,3,4,5.0,-0.4021021945688621,0.0
1,5,7,-4.0,-0.04571589181581398,-0.007637909956281092
0,5,6,-5.0,-0.15550033755409387,-8.089337539708787e-05
1,3,6,5.0,0.0723158679163701,1.0291697827729682
3,5,9,2.0,-0.001306789313244153,5.470532651832139e-05
4,5,7,5.0,0.25437535009848217,1.4261267645163815
3,5,8,-7.0,-0.0019388232291604828,-8.065960960028097e-05
2,5,7,-5.0,-0.015719721703665288,-0.025040303238458975
3,3,6,-4.0,-0.05563547130130952,-0.006365900050576884
3,5,8,-6.0,-0.0007575386559751032,-0.00026028985975866593
3,1,7,-7.0,0.5384981483670783,
7,5,15,6.0,0.005666576635177698,0.0
3,5,9,3.0,-3.6015949816261414e-06,-2.695507940336298e-07
2,5,7,-4.0,-0.011120048421855343,-0.013850154441621597
1,5,5,-1.0,-1.3971222458609283,-1.1739797302169321
7,1,15,10.0,0.5096333380994448,0.12237680653155042
2,1,10,1.0,0.6048578976193811,
2,3,9,1.0,1.6104515174592737,0.7199421912173112
1,3,7,-4.0,-0.0019013958616823133,0.0
0,3,5,-4.0,-0.16631820695320704,0.0
3,5,8,5.0,-0.003561405427173196,0.66565964496289
3,5,7,-6.0,-0.012049990285632506,-0.0001647723682156108
1,3,6,-4.0,-0.06294193955886933,-0.022052849488476547
0,3,5,-3.0,-0.15865456556256563,0.0
3,2,0,8.0,0.2614874030950971,-0.12660939117889364
0,1,7,-6.0,-0.05765460449818545,-0.017830561473658156
2,3,10,-8.0,1.7928590992580435,1.4136999040448468
1,3,7,-3.0,-0.04279316384520154,0.009538697449529891
6,2,12,-7.0,0.2258885782543458,0.0
2,2,9,-7.0,1.4775607935089758,0.20582326858937763
4,3,7,9.0,0.21411192735713014,1.670079881842555
4,4,2,4.0,-0.5544027645395083,2.316071227704006
4,4,1,4.0,-0.35397617111393814,0.6750330919338196
4,4,8,0.0,1.767538281064019,1.0369015184687038
4,4,8,1.0,1.6676435842433799,
5,2,8,4.0,0.700770911489303,0.14980284892557758
4,5,8,4.0,0.0026847435018688363,0.7411895469423647
3,5,7,-5.0,-0.00789572058901371,-0.001171885680394527
1,5,5,-4.0,-1.2979658600469801,-1.2713083718959473
4,5,7,8.0,0.2479099524329335,1.3440532029724226
5,5,5,7.0,0.25953003957879045,1.9213327232286213
4,5,4,-6.0,-2.580840620932532,-0.46248453853692945
4,4,13,-8.0,1.347842196659853,0.8648816540959469
5,1,5,1.0,1.5284058868942483,0.1392699034181909
6,1,8,3.0,0.5465131251083366,
2,3,7,-4.0,-0.00010279765229840802,0.0
0,1,7,-5.0,-0.1916029408828217,-1.192958556481475
0,1,6,3.0,-0.26501191106169164,0.3938135421481785
5,4,0,6.0,0.46200317677916625,0.9410581752529592
5,3,8,0.0,2.1714854252711233,1.024652935836057
5,3,2,5.0,2.933831972588851,1.1588442768683982
3,3,4,-2.0,-0.13782876116584178,-0.0889964882718782
3,3,1,5.0,-0.23074861532756283,0.1938176235123563
3,3,0,5.0,-0.18594733167504598,0.6680716180885818
5,4,14,-6.0,0.48260413954186354,
2,5,6,-4.0,-0.07864903661988765,-0.07319036221029672
2,3,7,6.0,1.3601113993873746,2.0727614652295183
0,3,4,-2.0,-0.2865027872963967,0.0
6,4,5,-8.0,2.1436914638689126,1.1522201822712979
6,4,5,0.0,2.251594512622562,0.6809463698540066
6,3,7,4.0,1.3350261755182071,
4,5,8,5.0,0.014737854829794342,0.8410990697297481
3,5,6,-4.0,-0.16605534421339363,-0.03555064030262767
2,5,5,-5.0,-1.0549036255407915,-0.6964128618827788
3,4,7,-7.0,0.07382886869017143,-6.38625605194241e-05
0,1,4,6.0,-0.1908119445534664,0.0710440608630735
2,0,5,5.0,1.3832479988731845,0.06386662323766723
3,2,8,2.0,0.4736105024207779,1.602710697777264
2,4,7,-5.0,-0.00011466889598027654,-9.48371644752705e-05
1,4,6,-4.0,-0.024679962685671828,-0.03581109772215351
2,3,8,4.0,0.4728746474061465,1.551649817527929
4,3,7,6.0,0.3890928988602097,0.7430796573495844
3,3,7,6.0,0.7257074972771247,2.045204650301716
4,5,8,3.0,0.05767212863578694,0.7515513894275918
2,5,6,-3.0,-0.089934193607037,-0.04818953200338958
4,2,11,-6.0,1.0198182904974067,
3,3,7,7.0,1.2586308532114723,2.082138482676662
0,1,5,7.0,-0.1527286939712751,0.21435122833975084
0,1,6,-3.0,-0.01719136338365738,-0.004418255394238475
1,4,6,-3.0,-0.07605654853635908,-0.08065621893103724
2,5,7,6.0,-0.07410168076391449,0.7536364306778252
1,5,5,-3.0,-1.7443366145054597,-1.5298801428539677
1,5,5,-2.0,-1.6931644514216564,-1.255214752321648
0,3,5,-2.0,-0.18082477568924665,
3,2,1,-6.0,-0.5191161798688363,-0.2702436242120569
2,2,1,-4.0,-0.2501518731511429,-0.18408991788613724
5,5,7,9.0,0.06648903872182639,1.1421925528195722
5,5,6,3.0,0.7071108911740516,1.58934697048308
6,5,4,9.0,0.8937657816363458,1.8699716348650437
6,4,5,1.0,1.7718619879346584,0.4459352862617666
2,4,10,-8.0,1.5499797422621255,0.7940072311948478
6,2,7,3.0,1.1672564039214706,0.024980248976608655
2,5,6,-2.0,-0.04818295028884163,-0.02795324598564285
2,1,2,10.0,0.9507557198355508,0.1268118358270814
2,5,5,-6.0,-0.7122010267810781,-0.6140782275340866
0,2,3,5.0,-0.8381581312,
1,3,6,-2.0,-0.0050535104250385866,-0.03176599280292123
0,3,4,4.0,-1.5666843203790055,-0.6131589873672305
0,3,4,6.0,-0.5173562803867658,3.0040002455239635e-07
4,0,6,-7.0,0.9768333742001922,0.0
0,5,6,-3.0,-0.312637051104959,-0.06653122741016561
1,5,4,8.0,-2.6616501063081985,-1.184742585615763
0,1,4,7.0,-0.12232402072065916,0.005903291303209039
2,3,6,8.0,0.5817174342995756,1.9453691212605042
6,4,4,6.0,2.3228368713951237,0.22783591893487476
4,1,8,-8.0,1.9575074361315763,1.375917724943589
4,1,8,0.0,1.9678664416522325,1.3802256481333384
1,5,4,-2.0,-2.8916668324357233,-2.8901737035285087
6,3,15,-6.0,0.9259890581131501,9.547290275332943e-05
5,3,14,-7.0,0.18889440035383315,
3,3,9,2.0,0.6041241746254826,2.9511497709149453e-05
3,3,7,8.0,1.34739994596703,2.133563541746014
2,3,7,-5.0,0.16424140139490417,-0.0015578917852854778
4,3,2,8.0,2.2966260199586004,0.17397755959869582
0,1,6,-2.0,-0.011336709447595829,0.002854577896245579
1,1,3,10.0,-0.45692563919148077,
2,3,9,2.0,0.04994115939543453,0.709264581773891
2,3,5,-1.0,-0.24470078686647248,-0.04312069190788735
2,5,6,8.0,-0.07668107519553148,0.9984675127795227
2,0,7,5.0,0.6560560479347572,0.004017699440595192
1,4,5,-2.0,-0.7746690707004882,-0.5411252537934567
3,3,9,3.0,-4.702956814565619e-05,0.04728040222694042
0,0,3,-6.0,-0.762394194551123,-1.8
3,3,8,2.0,1.7580551273118348,0.150663869297362
4,5,4,-5.0,-1.31256888760768,-0.6436230126770222
5,0,8,3.0,0.050418431728239586,0.0005084192937589803
4,0,7,-7.0,0.31330138449037004,0.0
2,3,7,7.0,0.8416011967437953,2.095034111266269
0,0,3,-4.0,-1.85422615514977,-1.5113580247712541
7,4,15,-3.0,0.5872302324311005,0.009320336450579522
3,4,7,-6.0,-0.010378584143202323,-9.110712153642483e-05
2,5,7,-3.0,0.026320534754272932,-0.008020767040961078
4,5,9,4.0,0.10340915527529843,0.6460066686664278
2,5,7,-2.0,-0.004238027465390125,-0.000898698881540034
7,4,15,-2.0,0.7056500245692481,0.0
1,4,6,-2.0,-0.15877838963279053,-0.1521823121174518
3,5,9,-7.0,-0.0004215261063661764,-4.3521742078565953e-05
3,5,7,7.0,-0.08100572056692523,1.099285665055669
5,5,6,2.0,0.9446304737598765,1.5115610342506318
5,5,5,2.0,0.529354065125428,1.3265500581164258
5,5,5,-8.0,1.2027578955098197,0.7539072592216584
2,0,8,-6.0,0.08770445385035511,
1,0,4,-7.0,-0.08396841035214628,-0.032359932897631415
2,4,6,9.0,0.23307914034319965,0.8419022438645202
3,5,8,-5.0,-0.018464239954467273,-0.00022307125006648486
3,4,7,9.0,0.5099836327721148,1.809655607994788
0,1,6,-1.0,-0.05340396830137747,0.023320955381742746
4,4,13,0.0,1.3059941556100347,0.011771530511590987
3,4,8,-6.0,-3.162417014476124e-07,0.0
3,3,7,-5.0,0.2986157092230431,
4,3,7,8.0,0.20536255120407043,0.9114273679554263
5,3,1,-8.0,1.5346774931481582,0.4160046258097382
5,3,1,0.0,1.5739905427816585,0.15023554159810548
5,4,7,5.0,0.976541713341623,0.24231963641016557
2,3,8,5.0,0.21121653545722974,1.5084336407960637
1,2,3,8.0,-1.0158018037513874,-0.5925136830222182
2,0,6,4.0,0.9068806893346417,0.030169403938217043
3,2,0,-5.0,-0.32219948646113666,0.13853752636003697
1,4,5,-1.0,-1.0629336731893955,-0.9232186479482624
2,5,7,-1.0,-0.008842693819897789,-0.004944114849286738
1,5,4,-1.0,-3.0798886698835877,-3.9898821183680724
4,5,8,6.0,0.00033044481767999137,0.733299754623996
4,5,7,2.0,0.32275225207284014,1.325201037579999
3,5,6,-6.0,-0.15625079694680688,-0.06780661041167554
4,4,12,-7.0,0.9459912248587695,0.0005886865563175274
4,5,8,2.0,0.5023817401197891,0.9972534373528975
3,5,7,-4.0,-0.012805972330653006,-0.0012522020989731244
5,4,2,-6.0,-0.4217109681480554,-0.19929885105257478
5,4,0,7.0,0.8596973667866882,0.028804129527303945
5,5,7,1.0,0.9094856747709911,1.3686708360764266
5,5,5,3.0,0.6507889219413032,1.3269153010501997
5,5,3,4.0,-1.5826771449077919,0.8411855066407503
5,5,5,5.0,0.5416410190282649,1.5077223245316644
3,5,4,-4.0,-3.1064682741926735,-1.9170785976122626
1,1,1,5.0,-0.007086728911049504,0.8281807496761652
2,4,8,-5.0,-1.6936000799734582e-05,0.0
5,3,14,-6.0,1.0760929901635872,3.023784285222866e-07
2,3,8,-5.0,-9.205353055907646e-05,0.0
2,1,7,-4.0,0.09365358657486184,0.0
5,4,1,-5.0,-0.7277463345560136,-0.45481941361124645
5,3,1,2.0,1.6617427046773445,0.902735214512233
5,4,1,-7.0,-0.03197028994520111,-0.6025856890463623
2,2,8,-7.0,0.43012919808733757,
5,4,4,-7.0,2.1007157982265863,
4,4,1,-5.0,-0.6892141246056189,-1.551042344056348
4,4,0,5.0,-1.5691801818366863e-05,0.2622434669601254
4,4,0,6.0,-0.07017666172400791,0.5272889654380972
2,5,5,-3.0,-0.9611420064488451,-0.630497581679309
1,5,4,-3.0,-2.663665568384084,-2.6897939846539534
2,0,6,2.0,1.2917305320372552,0.2274812229898076
2,2,8,4.0,1.5990994107122816,0.4656151120838219
6,5,4,10.0,1.7928554606090406,2.064019672247135
4,5,2,-8.0,-1.8,
4,5,9,3.0,0.09745474386129337,0.6222101311184958
1,5,3,-1.0,-4.742105408246193,-7.165668482360215
1,2,10,-8.0,0.19026573116210932,
1,2,7,6.0,-1.875216805177982e-05,0.0855950978423507
3,5,9,4.0,-9.79243765068556e-06,0.0007046584969226195
5,3,3,2.0,2.5398262177898823,2.030772623679269
2,0,1,1.0,0.11161991220711939,0.4354931552899044
4,4,1,-4.0,-2.0036604592573486,-0.35399441563982625
4,4,6,-5.0,-0.008003555289271802,0.0
4,4,6,-4.0,-0.014733334229467194,
4,3,1,-7.0,0.7892638532590939,-0.6969877788041031
4,2,6,8.0,0.011948099349225229,
4,2,6,2.0,2.1106518801732945,1.0951986189737162
4,5,10,2.0,0.0933260758042907,0.5697019320976751
5,5,8,6.0,0.1322504757130329,0.781472271963495
5,5,5,8.0,-0.17941279316280398,1.9497784870349772
5,5,4,1.0,0.3848476414712323,1.2286046096412833
3,1,3,8.0,2.059246827736032,0.4907800495659724
0,4,7,-8.0,0.0,0.0
0,4,7,0.0,-0.18811865184198387,0.20160885894374259
0,4,6,1.0,-0.14120053455794218,-0.15549442367502442
1,4,7,-5.0,-0.045774245329899876,-0.010163977179086705
6,4,5,6.0,1.2816081607754028,
4,4,1,-3.0,-0.25466854997935207,-0.9994964034818772
4,0,10,2.0,0.017529936303530346,
1,0,0,-7.0,-0.5399218247089013,-0.317725495314806
1,5,7,4.0,-0.05189251149315598,0.06906496927331693
3,3,11,-7.0,1.6473540730141407,0.07722113476208754
3,3,8,5.0,0.5962044580413046,1.4000646320378667
4,3,7,7.0,1.381002348086222,0.16629836614455007
3,5,6,10.0,-0.008745655537474039,1.5478000455275094
1,3,7,-2.0,-0.004237208988986253,0.04811819741198237
1,3,5,6.0,-0.09632153721282946,0.7213466897180374
0,3,3,-2.0,-4.561239873100843,-0.8
3,3,9,4.0,-3.119831450670001e-05,0.07344425118428219
5,5,6,6.0,0.6033959278240492,1.7662289459853902
5,5,3,8.0,-1.7251347610311643,-0.8736016128628601
6,3,15,-16.0,0.5895893420354067,
5,3,15,-7.0,0.5693663687333539,0.08195835071165579
5,4,1,-6.0,-0.6572771721022767,-0.6387353974375065
5,3,5,5.0,2.3676380177687464,0.9612476088541619
4,3,0,-7.0,-0.11733290944016488,0.6642190156366955
3,3,2,5.0,-0.4069540672297963,0.9099389762063261
2,5,6,-1.0,-0.04799616079373847,-0.04536695139935219
5,4,2,-5.0,-0.5093136925847052,-0.1074767477582464
5,5,5,6.0,0.561948014897667,1.6228452719311208
1,3,6,-1.0,-0.01261128001621509,-0.045068518548882
4,3,3,10.0,2.011997531711741,2.0945954263849105
4,4,0,-2.0,-0.04738996340202031,0.006308943388947864
4,1,8,3.0,1.4961483994090297,
5,4,1,-4.0,-0.1285705941029678,-0.07333786900987747
5,2,7,5.0,1.0617845356485616,0.0
4,4,1,-2.0,-0.06719975421974579,0.001976669381745912
2,3,7,-3.0,-8.90590731061005e-05,0.0
3,3,4,9.0,-1.372312518869591,2.1748338027151703
5,5,4,2.0,0.34532673897817795,1.274668436446137
4,4,2,-6.0,-0.03298196101077443,-0.3710882618660426
4,4,1,-1.0,,0.00012572489984931053
5,3,4,8.0,2.4917589930870636,1.544042737903221
1,3,7,4.0,-0.0009435187514256389,0.9365799379322371
4,5,9,5.0,0.0785413876492619,0.7640090999049317
4,5,8,1.0,0.14172727087361922,1.168647674880904
3,5,7,-3.0,-0.0035621353171275795,-0.004528602370786877
4,5,7,-7.0,-0.004474975139682967,-0.0007031170376545534
4,5,8,7.0,-0.0008398540587101944,0.5002798083239799
4,5,8,8.0,-1.4061236733252853e-05,-0.00018226970583849742
3,5,5,-4.0,-0.3324021242264402,-0.33499388087586157
5,3,7,5.0,1.3119321457864253,
4,3,8,3.0,1.4622690920176495,0.10784978082362166
5,4,2,6.0,1.9838450777690493,2.481978402048251
5,4,1,6.0,0.7924058062915296,1.1615732691181897
5,5,7,5.0,0.7865592161933519,1.4671392309888829
5,5,6,4.0,0.6561495955741652,1.6615482858571713
6,5,4,6.0,2.1165711779865,0.46828942013295294
4,4,2,-5.0,-0.8671601843338212,-0.8
5,3,4,6.0,2.4391709192214854,1.0483590930725375
4,2,7,4.0,1.8815052354077018,
5,3,5,9.0,0.8154791309221749,2.1117171447774106
7,0,15,9.0,0.12341260746216684,
5,1,7,4.0,1.454025587231686,0.08743589095078626
3,5,6,-5.0,-0.12901950316358426,-0.025610052448126197
1,1,5,8.0,-0.047086250030339435,0.26260831007378593
