5,5,3,-7.0,-2.6355980403553727,-1.4623041630692324
4,5,2,-8.0,-0.8500000000000001,-0.9
4,3,11,4.0,6.12418773963162e-08,3.887918195254194e-10
6,3,3,5.0,-0.06599372530236576,0.0
5,5,6,8.0,-0.005048890337570654,-0.0005724073344473045
5,5,4,5.0,-0.1220359770139602,-0.07210929696201919
5,4,3,6.0,-0.3975554882611093,0.19408956980370987
5,4,2,7.0,0.5949820476454505,0.1725783760081358
5,4,0,6.0,-0.12044554524309485,-0.14950581689447945
5,4,0,7.0,-0.014220776045237951,-0.0738240941005804
6,3,4,2.0,-0.04494131394289961,0.0
6,3,3,4.0,-0.0262631034277646,0.0
5,5,7,8.0,-0.0005373780811908481,6.991510057116688e-06
7,5,15,-1.0,4.63719963538888e-11,
4,5,7,8.0,-0.00041104659687753083,-0.0029080042111609018
5,5,4,8.0,-0.20281726712714992,-0.11581508359920081
4,5,3,-5.0,-0.5475027173480387,-0.17720055
7,1,15,-1.0,0.012865328486330947,
6,1,13,-7.0,0.005214057221845249,0.00018553388687759964
2,0,3,4.0,0.7407232882652045,0.09282226467932383
1,3,6,5.0,-0.005361274448184874,0.005470959451186528
4,3,9,7.0,1.3221992205451634e-05,0.00012871533956184983
5,2,0,9.0,-0.9507561782974712,
5,4,2,10.0,0.44237269197030044,
3,1,6,-7.0,0.47974506990718313,0.013346632617853495
2,2,0,6.0,-0.11589323158333092,-0.04686556490635319
3,5,7,7.0,-0.0029165908327848816,-0.0011156367301432173
5,5,3,3.0,-0.9033850116176609,0.05179503457336462
1,2,7,-2.0,-0.03207464109714941,0.0
3,1,8,5.0,0.04099658339560662,0.001292181632873505
4,1,11,3.0,0.017117637584867174,
5,5,3,9.0,-0.6407589196233762,-0.5436463960244231
6,4,6,7.0,0.08058604931415689,0.004754929458055202
5,4,0,4.0,-0.2261208304082445,-0.019662481633498853
6,4,6,8.0,0.07518157863047192,0.005087614740470194
6,4,6,-8.0,0.036585907814073976,0.12118885936171944
6,4,5,0.0,0.029907803022992716,0.008363451580353214
6,4,3,5.0,0.7016665439539195,0.2179178981615073
6,4,1,5.0,0.005294868610423912,-0.13726212811829014
6,4,0,3.0,0.0651291432509514,0.004864612584271143
5,5,6,1.0,-0.020454450387754678,0.0034262820581178687
5,5,5,0.0,-0.044637138463627934,-0.0073382723106169955
5,5,5,2.0,-0.0603946878513842,0.00805202715419022
1,1,3,-1.0,-0.2834637989739651,-0.03822365602892493
6,4,7,10.0,0.0074865810031526266,
6,4,7,-8.0,0.0008283313188298242,0.07250529533018213
6,4,7,0.0,-0.0001137695579608056,0.009347320281278883
6,4,6,4.0,0.18414867169421667,0.004302026766282853
6,4,5,3.0,0.2339144621464603,0.0026261914210675866
6,4,4,4.0,0.010560046333705348,0.5022932130240857
5,2,7,3.0,0.1533793845213092,0.005419974784560995
5,2,6,0.0,0.20509277504605314,0.003997475944102703
5,2,6,1.0,0.06442913111264521,
5,2,6,-8.0,0.14031933086118628,0.3209305695208117
5,2,5,0.0,0.09179262983653994,0.00047318475173571857
4,2,5,-7.0,0.4592994163297109,0.07177773065205709
3,2,4,-7.0,0.5294784472146566,0.00261059360893355
1,2,7,-1.0,-0.0004928954743332099,
2,2,5,8.0,-0.14112223252242329,0.3803757217015663
2,1,7,8.0,0.11883775988540554,4.802919579185887e-08
4,4,5,-5.0,-0.15400804842087967,-0.09409984244278996
2,1,2,8.0,0.9870474308414473,0.039227484523769826
6,3,3,8.0,-0.027112053941916927,0.0
3,4,4,-1.0,-1.5278235649744527,-1.3285336522078828
7,0,15,-4.0,9.352740416027214e-09,
2,0,7,5.0,0.017539443991294465,0.0003194917891214705
1,0,5,-2.0,-0.00029930587561512894,0.000863334702366919
5,3,9,4.0,-1.0196580779166869e-10,2.2757318249887405e-07
4,3,1,8.0,-0.015842058451041807,-0.040504165242038474
2,1,4,-5.0,0.02467170659464,
6,3,3,9.0,-0.5,-0.5081000000000001
6,3,3,-8.0,-2.4606536895721933,-2.1324084177174165
0,2,6,-1.0,-0.08871123662699049,-4.037907516650985e-05
4,3,10,6.0,-6.317508521938101e-07,2.2238251827313905e-10
5,3,10,7.0,5.687260139677899e-09,0.0
5,3,8,-8.0,0.05256569377849151,0.02016537854953921
6,3,4,10.0,-0.116840683084565,-0.06744299980695735
6,3,3,-7.0,-0.5265076410152053,-0.45
3,1,10,-7.0,0.07027558693462418,6.251174149273141e-07
2,0,6,-4.0,-3.568611691705193e-05,6.805390600646132e-07
2,3,3,-2.0,-1.9378349446820669,-1.5461792979458897
1,3,4,-2.0,-0.8507576036307964,-0.5388300018830133
6,4,4,7.0,0.2960638145166827,0.00889714846753577
6,4,4,8.0,0.287704187260009,-0.0068744805773959545
5,5,7,3.0,-0.0012972016573756604,0.00044633914846828863
5,5,5,-8.0,-0.03888633191283581,-0.10295805945797501
5,5,4,4.0,-0.30755213914601687,-0.06530114872290663
5,4,8,0.0,0.008632053215285826,0.024800609226737193
6,4,5,8.0,0.037285539540797524,0.0022053575026608277
6,4,3,4.0,0.7616380289916646,0.3127980048587312
5,5,7,7.0,-0.0005819186846651613,9.807917116627537e-06
4,5,6,-7.0,-0.026287363986486484,-0.002664735654072712
4,5,6,-6.0,-0.02754587242197521,-0.0008899887597937804
1,2,5,7.0,-0.06061436646265093,0.020830352978622294
7,3,15,8.0,7.973714027715389e-05,2.2920451041268866e-07
4,3,12,-6.0,0.004374559527240561,3.129618061980801e-08
5,3,9,5.0,2.8443588708757546e-07,
5,4,9,3.0,0.012797870039073792,0.00039626101649470964
4,3,14,-8.0,2.6526313330084813e-13,
5,3,2,10.0,0.37090830862260926,
4,3,1,-7.0,-0.0680768786646856,0.0
5,1,7,8.0,0.0396795799960917,3.427839867955097e-08
5,1,7,9.0,3.4278398679550964e-07,0.0
5,1,6,-8.0,0.35809256764568975,0.2052130415666635
5,1,6,0.0,0.37625342836341225,0.08202606536135376
4,1,6,-7.0,0.477655117077707,0.09617226926142065
4,1,5,-6.0,0.3388684537878459,0.0
4,1,5,-8.0,0.3662674117842667,0.58649924254385
4,1,5,0.0,0.3663213885069324,0.013470710317926779
3,1,4,-7.0,0.6687558009733036,
1,4,6,-1.0,-0.09725314248884873,-0.00012225653826235364
6,4,6,10.0,0.10840597525595591,0.007059837136646866
5,1,7,-8.0,0.3027248476241444,0.17694634331393597
5,1,7,0.0,0.2655111418348291,0.034433379011733184
5,1,6,1.0,0.17918282156342974,0.0024833690505945954
2,4,7,6.0,-0.01101514530099518,0.004657539796847846
3,3,11,-6.0,2.004900282730262e-12,
2,2,6,-4.0,-0.004347364545399833,1.3748197266161308e-05
3,3,8,-4.0,-0.0001219832704856139,-5.614017293940386e-05
1,3,3,-2.0,-0.8287622815754402,-0.44971450745173047
6,4,6,5.0,0.0007151823018417513,0.007782535898541314
2,3,6,7.0,-0.027091591624891685,0.10127727572766465
6,3,6,1.0,0.042118760631101156,3.618081867698853e-07
6,3,4,1.0,-0.025439535002435308,5.868605710039683e-06
6,4,6,6.0,0.006453371998945257,0.02471330697248197
5,4,3,7.0,-0.10976316995828456,0.05707865302035368
6,3,5,5.0,-0.00024388239311504676,6.046658242804129e-05
2,5,7,6.0,-0.0013859323991850748,-0.00020010143668807042
2,2,9,4.0,0.008809212154004384,0.0014959572015316477
6,4,6,9.0,-0.00020764675870107104,0.023814755004440087
6,4,6,0.0,-8.88837874965006e-05,0.004781715770699683
6,4,2,7.0,1.0361297025577372,-0.4580328824830473
6,4,2,8.0,-0.7339883867136908,-0.36980642611654757
6,4,2,-8.0,0.8045596300027364,0.20247240637415082
6,4,2,0.0,0.96926992185657,0.38708628956082514
6,4,1,1.0,-0.0015108262313906899,0.006094132649924714
6,4,0,4.0,0.032961069292644085,0.0031775644060990493
5,2,7,1.0,0.14514096065977447,0.011115468935217022
3,5,6,-6.0,-0.015868247368080873,-0.0015906928426075064
5,3,10,-8.0,0.0,
4,3,6,-5.0,-0.002935782643242818,0.0
5,5,14,-6.0,3.8723438486999544e-10,0.0
5,5,13,-5.0,0.0,
4,5,9,3.0,-0.00012456709024832632,-4.998941762472094e-06
4,5,8,2.0,-0.00037349919670382864,-5.421590103345056e-05
2,5,6,-5.0,-0.02846890784120291,-0.002853395357814456
2,0,7,6.0,0.0007933940399307788,3.601939199299802e-05
1,3,7,4.0,-0.005429641848719927,-0.0003347277007491692
2,3,5,9.0,-0.20611081443617296,0.060058536855911795
7,4,5,10.0,0.0003551449920433769,0.0
7,4,4,-8.0,,6.282893055748762e-05
6,4,4,-7.0,0.04258908449415817,
5,4,3,-7.0,-0.09240807091495623,-0.0296511890891142
5,3,1,3.0,-0.023799382172545194,-0.018792973967069374
3,5,6,-7.0,-0.018927641784882085,-0.01292994620349482
2,2,2,4.0,-0.3507288069259114,0.40190430487799195
2,2,5,-3.0,-0.004884905083119111,-8.505155783857914e-05
1,2,5,-1.0,-0.07764270731215851,-0.07742574044119555
5,3,10,5.0,-1.6973132947489915e-08,6.987163669291095e-09
3,3,6,-2.0,-0.0021116091841891314,-0.001795748826901836
5,3,3,10.0,0.7916910377679313,-0.03387980566591714
5,3,10,8.0,0.0,
5,3,9,-8.0,0.0,0.00035791004435356685
5,3,9,0.0,2.437973351625153e-09,0.0
5,3,9,1.0,,0.0
5,3,9,2.0,8.088678406530122e-08,
5,3,8,0.0,0.008966407888821172,8.733571666621253e-06
3,2,9,4.0,0.006494856600580991,0.0010551291457082297
2,0,7,8.0,-8.00068531384297e-06,
1,0,5,-3.0,-0.0002651943236643872,1.1004675979169028e-05
0,0,2,2.0,-0.44302508156013554,0.26901658173681264
7,5,15,-3.0,2.5176111477375325e-10,0.0
7,5,15,-11.0,0.0,
2,5,7,-6.0,-0.004223318786855243,-4.668056524642545e-05
2,5,7,-5.0,-0.0005534204899646754,-0.00018614026694481324
2,5,6,-7.0,-0.06105403829177623,-0.02849743036499453
3,1,2,7.0,0.28825930220981155,0.012150238026120336
2,0,6,-3.0,-1.212680112457868e-05,1.3723347755564935e-06
2,0,0,9.0,-0.0015605645517258095,-0.3702206844187962
6,4,7,2.0,0.005408526453668052,0.017217391740450255
5,4,6,-6.0,0.01855772298716479,0.004611098297383353
5,4,0,5.0,-0.1203294779496219,-0.11224773614455208
4,5,7,-5.0,-1.8333949093794523e-08,-1.0495458211915086e-07
3,3,8,-3.0,-0.00032925474052817244,-1.3938124348032503e-06
4,1,5,4.0,0.4309062930779011,
5,3,9,7.0,-4.5310465727453676e-11,7.340918123857538e-06
4,3,4,-3.0,0.04011281039244439,0.0
0,1,3,-3.0,-1.4641082540822015,-1.067313302291117
5,3,8,2.0,9.384098247419205e-08,0.0011041219263218766
3,3,3,-3.0,-0.053500283365788104,-0.009932117490236267
3,0,6,4.0,0.0024174005011807307,
1,0,2,-7.0,-0.20446831477333943,0.001799403831944601
0,1,3,-2.0,-1.2958150306465281,-0.95
7,3,15,-9.0,1.8955486792960128e-06,
4,3,7,-5.0,-7.6890886251208e-05,-6.615781939568936e-07
4,3,6,-4.0,-0.0004649000749784116,0.0
5,3,4,9.0,0.24972608990812833,0.4788827883693127
3,3,3,-2.0,-0.7738616688983239,-0.5
4,3,0,9.0,-0.002625555028295182,
6,4,2,5.0,0.8977219413920227,0.009053007774815368
6,4,1,4.0,-0.004185579573144912,0.011013498581990973
5,5,6,4.0,-0.007001586309368757,0.00048449698273818375
5,5,3,6.0,-0.6310265915657319,-0.19566528979066264
1,4,7,5.0,-5.269031066438186e-06,2.792358589978709e-05
2,3,9,-6.0,-2.905394272846852e-05,-9.945476098143834e-07
6,5,14,-6.0,1.3450844142805431e-09,9.224481081745878e-11
6,5,14,-5.0,6.337204180625155e-10,
2,5,6,-6.0,-0.09360952683539916,-0.0017292335196212375
3,5,3,10.0,-2.3106211378685275,-1.9470011192493974
4,1,0,9.0,-0.499999501510793,
3,2,8,6.0,0.034144768546039546,0.001956631883611426
4,4,7,10.0,-0.0009690155815404639,0.01680331026408869
3,4,5,-1.0,-0.5505735316442546,-0.38473966739662624
3,2,7,10.0,0.013303038290366262,
6,3,3,7.0,-0.2379170852586595,0.0
4,2,8,-8.0,0.13689889331538774,0.03262029744867195
3,2,7,-6.0,0.05175455579117799,0.0
2,5,4,9.0,-0.2757566995071048,-0.10275011310567506
2,3,9,-5.0,-1.1957999511541932e-05,-3.111656920362966e-06
5,1,12,-5.0,0.00421616667475049,
0,0,2,-7.0,-1.349835277373677,-1.3145
3,5,11,1.0,-1.8244873505656712e-07,0.0
3,5,10,2.0,-2.8684282273726246e-10,0.0
2,5,9,-6.0,-1.670850343520108e-08,0.0
4,0,6,8.0,0.0023315744780649456,
1,2,3,9.0,-0.40233483736079045,-0.4985781664036259
4,3,9,-7.0,-4.716189163515033e-05,-2.890744297575302e-07
3,3,4,-1.0,-0.09374392001669377,
6,4,5,-8.0,0.019645924432928712,0.24768061171315614
6,4,4,1.0,0.357776207845733,0.014379170701074032
6,4,3,2.0,0.6165458287671693,0.11923940926603908
5,4,0,-7.0,-0.09103716432875686,-0.012207105000000003
4,5,10,3.0,-8.153479994176788e-06,1.102844398115859e-07
1,5,5,-5.0,-0.20459810208016194,-0.0996579661950625
1,5,5,-4.0,-0.08938319179278512,-0.02264895987012121
0,5,3,-6.0,-2.786968973081645,-2.4151723043277027
5,3,9,8.0,6.60446103616705e-05,2.371070383495817e-07
4,3,8,-7.0,0.00014246133558135543,1.228760278265255e-07
2,1,4,-4.0,-0.04236273656686562,0.0011414941770676364
2,1,4,-3.0,-0.01985164777647924,
5,3,11,4.0,4.638578653742402e-08,
5,3,10,3.0,7.827068220560307e-08,6.878645262929588e-09
2,3,8,-4.0,-1.1283291066455149e-05,-6.188265448505e-06
2,3,7,-1.0,-0.0005543436204246605,-0.0004611391052980391
5,4,2,6.0,0.7070474359078833,0.23431823206662605
6,4,5,2.0,0.23062585660331744,0.0014475395653783215
4,4,0,-5.0,-0.6416115320753217,-0.405
6,4,5,5.0,0.2830321249078861,0.0014915719098916496
6,4,3,7.0,-0.5254717770305726,-0.023752001066403773
6,4,3,-8.0,0.6437720755168467,0.285563999791107
6,4,2,1.0,0.8307783103274963,0.41334074222798445
6,4,1,2.0,-0.005638619142769103,0.0014829512050018993
5,4,0,-6.0,-0.16730884855762015,-0.03645
4,4,0,1.0,-0.2989809171204384,0.02883076555207296
5,2,7,2.0,0.1422321340004366,0.0032747784984417504
4,2,6,-7.0,0.397035038442618,0.07410396026148967
4,5,8,1.0,-0.00018048679505549192,-7.631497640375649e-05
5,5,7,4.0,-0.0005866589131536494,0.00025809800818026187
5,5,6,3.0,-0.005338940226068154,0.00023435258225015546
1,0,1,7.0,-0.00718763584173997,0.0011077637170441156
0,3,4,-3.0,-0.13093528919096037,-0.12996566262959888
4,5,9,4.0,-1.0879786211726348e-05,-4.548988591367425e-06
2,5,6,-4.0,-0.006679505227926585,-0.0038583525137502726
4,5,3,3.0,-3.7379944087869705,-3.2519093797028393
6,5,5,10.0,0.014681337550463395,0.06320568012015196
5,5,4,1.0,-0.39679133536303796,-0.18831808827868918
1,2,6,5.0,-0.059211428329120686,0.08661669001430944
5,4,5,-7.0,0.09686194070043719,0.007570185172037959
4,4,4,-2.0,-0.13496707001533037,-0.013331807019605721
5,4,8,1.0,0.008613167206614541,0.041784060879894974
2,0,0,2.0,-0.00499046732798535,0.098950671925989
6,5,13,2.0,1.1042428836249121e-09,3.286751773399818e-11
5,5,9,3.0,-4.3500567117579554e-07,1.3597958087930724e-06
5,5,9,4.0,-1.1554776417082004e-05,1.2657390751933239e-05
4,5,8,-7.0,-6.356423591634038e-09,-1.7127764593443943e-06
2,5,6,-3.0,-0.012931125368825912,-0.00444060681455145
5,5,8,3.0,-3.422226630757371e-05,4.7004716924181336e-05
5,5,8,-8.0,1.9939041751694143e-05,-0.00012636114625326402
3,5,5,-5.0,-0.19691279530536626,-0.02165774563808321
1,1,2,-4.0,-0.09198991623217317,-0.55
0,3,4,-2.0,-0.4458974815993011,-0.3031170295323311
5,4,4,7.0,-0.0021277197694087036,0.11428242603806314
5,4,2,-7.0,-0.073890932956153,0.22475880906536624
3,1,3,7.0,0.7953688008172788,
2,0,8,3.0,4.8414769813110116e-05,0.0013825434010857041
1,0,7,-6.0,1.0713733654695166e-05,0.00010974030643344209
1,3,7,5.0,-0.0006296884727493178,0.00037248786206644586
2,3,4,10.0,-0.23154581283055073,0.0014334407457106506
4,4,4,-3.0,-0.06206472597706138,-0.05893478076213032
4,4,2,7.0,-0.07311485917178553,0.04656301620388351
4,4,0,3.0,-0.3867911008054624,0.029469372688757843
5,3,10,4.0,2.7282512593995303e-06,
5,4,4,-7.0,0.10251772103607724,-0.010988776504236786
6,4,3,0.0,0.6562087145421281,0.15610135317842838
6,4,2,2.0,0.8442032486324541,0.3550428400172839
5,4,1,-7.0,-0.001142988169507568,0.0
4,2,4,10.0,0.6764273840178914,0.27932476447156124
3,5,8,-7.0,-4.700403092046594e-05,-1.763394760707129e-06
4,5,9,5.0,-6.416704089842932e-05,2.996390515297583e-06
3,5,8,6.0,-1.8731522402203717e-05,-8.341593483337975e-07
2,5,6,-2.0,-0.008451115279946244,-0.0010179888571438585
3,5,10,-7.0,-1.2987939817632555e-06,-2.7887512978584893e-09
3,5,10,-6.0,-1.779661140086576e-11,-1.8126733995048744e-12
1,5,7,-5.0,-8.784510002115493e-05,-0.0008652201785440505
1,5,6,-4.0,-0.01330862886580608,-0.009241645124128872
2,2,1,-6.0,-1.219173502490193,-0.6749867111861374
3,5,8,-6.0,-0.0019784350949888364,-5.8699276321379204e-06
2,5,8,-5.0,-2.621148148495208e-07,-9.61550054418187e-07
2,5,8,-4.0,-0.0003264191099469694,-1.7230568896633143e-05
3,4,9,-5.0,-2.626533679021278e-07,-1.8604909151548724e-07
5,4,10,2.0,0.0038433944227227934,0.011681257328337415
3,2,5,-5.0,0.33457045419565645,0.0
3,4,8,-4.0,-1.857647713618882e-05,-1.3724854438716028e-06
4,5,9,-7.0,-8.428220320690271e-10,-2.212142057667526e-13
3,5,9,-5.0,-8.86470476828508e-07,-5.9460647947832034e-08
2,1,1,-6.0,-0.2425846166378329,-0.10418793632928432
4,0,11,2.0,5.459913079643755e-05,
4,0,7,8.0,0.00039724297469294746,0.0
2,0,6,6.0,0.009916595404135137,
4,5,10,4.0,-4.317061479256112e-06,6.296997611861064e-07
2,5,6,-1.0,-0.005362051006032702,-0.005704228569403558
4,2,2,9.0,0.18970896660153286,
1,3,4,-1.0,-1.4422958175644092,-1.626542962184411
3,4,10,-6.0,-7.147209159832182e-11,0.0
4,4,8,9.0,-3.3883203597265275e-07,0.004529876862270385
4,4,8,10.0,-5.700153772053806e-05,
3,1,5,-6.0,0.016477664171336098,0.0
4,3,9,8.0,0.001430321198360597,4.524771298181852e-06
3,4,10,-5.0,-6.432488243848964e-11,
6,4,2,10.0,0.46130942112634454,-0.5529611192074253
6,4,5,6.0,0.20699623642586623,0.01673632494995413
4,5,8,-6.0,-5.785239237921239e-06,0.0
3,5,7,-5.0,-0.0015406631309231745,-5.9755753364478575e-05
5,3,9,9.0,0.00015192795607399997,
4,4,2,-5.0,-0.4686310389089611,-0.27244996775993724
4,4,8,-4.0,-3.2584287972939194e-05,-1.8089959086510964e-06
1,5,7,-6.0,-2.4607791827649846e-06,-3.2510786333864584e-07
2,5,5,9.0,-0.03965926426159791,-0.010154495278470472
5,4,8,2.0,0.0022187743646339634,0.048013294555028056
4,4,11,-6.0,-2.310990718038952e-13,3.328167786640969e-05
6,4,1,-8.0,0.011190975718210887,-0.0023946899629772554
6,4,1,0.0,-0.020651221034570913,0.0016097183159676821
5,0,7,1.0,0.0,5.359259463952018e-10
1,0,1,-7.0,-0.2802913086499614,0.0
1,4,7,6.0,-6.75479624968125e-06,0.0002513122730980838
5,1,8,0.0,0.07033039275636437,0.0
5,1,8,-8.0,0.06127346626073309,0.016477672380825734
5,1,7,1.0,0.18478549821285814,0.00238527013834716
3,5,8,7.0,-2.3225384391588812e-08,8.342642741764249e-09
6,4,8,9.0,-3.780080816998603e-06,4.8231045083457714e-12
6,4,7,4.0,0.0463631851544204,0.0002557321246338724
6,4,2,4.0,0.9247218465935649,0.09027953824438131
5,1,7,2.0,0.10576580530615885,0.020787536372260638
4,1,5,-7.0,0.542593566005335,0.07320512747958602
2,4,8,4.0,-9.768194405367694e-08,6.311651152773773e-05
2,1,8,5.0,0.1477406526451212,0.00030372825589875755
3,4,8,-3.0,-4.602292025114803e-07,0.0
5,4,10,3.0,0.01340086660955816,0.000879254791249947
6,4,5,4.0,0.28450763113025707,0.004645103846733799
4,2,5,1.0,0.3682836967738293,0.07589457291587606
6,5,4,-8.0,0.16742115038776553,-0.011239960393119527
6,5,4,0.0,-0.031181635474857514,0.19015744124061232
6,5,4,1.0,-0.2382247691553877,0.15292562470357698
6,5,3,2.0,0.053660263285929384,0.20857492219136917
2,0,0,1.0,0.02230049400458325,0.06198548049793724
2,3,6,8.0,-0.005553624579656007,0.05632791165031719
2,3,6,9.0,-0.003956583288200835,0.03687855204434331
0,1,4,-3.0,-0.49570344254594456,-0.06432550519847717
2,5,5,-2.0,-0.2242944188124692,-0.22743299205853673
3,5,8,-5.0,-3.263630199336001e-07,-7.667777190731489e-07
3,5,8,-4.0,-9.930092334473967e-05,-8.120508139469802e-07
5,5,9,5.0,-8.303220083312445e-07,4.802024942021792e-06
2,5,5,-1.0,-0.1332352649356645,-0.17871230962406986
3,3,7,-2.0,-4.109466168727825e-05,-0.00021176081921054114
2,1,7,-4.0,-0.000648614471255307,-0.00010697589272280316
0,3,3,-2.0,-1.7208196395174418,-1.580064537061135
6,4,5,-7.0,0.07215390549738651,-0.001542439756754211
6,4,6,3.0,0.0204704134281403,0.09356065036443947
6,4,4,9.0,0.16786170626977032,0.04821402596455046
6,4,3,1.0,0.5807931763119126,0.08223605265212737
6,4,0,2.0,0.058127149145141874,0.016152516494238083
4,0,5,-7.0,0.02298703075009731,2.9788713223806295e-05
1,3,6,6.0,-0.006054968642367311,0.003941804436832406
2,3,5,10.0,-0.004809868057159158,0.03779687905851144
4,0,10,-7.0,1.4261954205809256e-05,3.183757512734749e-06
5,5,10,2.0,-4.153695703309659e-08,3.103147857094903e-07
5,5,9,6.0,-6.431559903716724e-06,8.38396563610516e-06
5,5,9,-8.0,-9.762456912993649e-06,-5.9019969534611095e-05
5,5,8,0.0,-1.7974542237768732e-05,4.4186511755436944e-05
4,5,7,-6.0,-0.0006165476827113926,-1.712776459344394e-05
4,5,7,-4.0,-9.349779002237748e-06,0.0
3,5,7,-3.0,-0.010484411943094516,-4.0586781297150695e-05
2,5,5,-3.0,-0.06956487709376954,-0.05187867239391645
4,5,11,2.0,-6.831777920313319e-08,7.12240002231413e-08
0,2,4,-2.0,-0.2708314929728315,-0.003439581401987883
5,4,11,4.0,0.005745400299575267,7.445730954831653e-08
4,3,3,-2.0,0.045151804488699133,
4,3,3,-4.0,-0.20287335304862997,0.00014040244259737645
3,3,8,9.0,,0.0
4,3,8,10.0,-5.196090689167746e-07,0.0
6,3,3,10.0,-0.3214541446048925,-0.5729
