4,1,5,-7.0,0.6684929330635866,0.010375851933047681
1,0,7,-7.0,0.0023436221111161233,0.0
2,0,5,5.0,0.13640358412519893,0.00028730578954349906
1,0,5,-7.0,-3.908523640392109e-05,0.0
0,0,4,-4.0,-0.09558197611842856,0.0
3,3,3,-6.0,-0.9757189490202514,-0.7739348015568395
3,3,3,-5.0,-0.505670071495381,-0.475625
4,5,9,2.0,-1.575513686277687e-11,6.675620763585247e-06
5,5,6,9.0,-0.0003454605087503178,0.006986963343427888
5,5,6,2.0,0.007610706759106963,0.04767888435006004
5,5,4,7.0,-0.21874357685425316,-0.14043459447525197
2,3,9,1.0,0.004394662241965289,0.04535077127596124
3,5,10,-6.0,-3.030971280435756e-18,-2.9601414719563314e-17
2,5,9,1.0,0.0,
2,3,10,-8.0,0.016121947205255213,0.002509818849557809
2,3,10,0.0,0.0005031648014819135,0.009932140686447393
2,3,9,2.0,0.0020708705470964092,0.05517864073334607
1,3,6,5.0,-0.008217940293619778,-0.001298527448077134
6,4,1,3.0,0.033431280907792384,0.18446459527379655
5,2,8,4.0,0.06321538953955194,0.001788706376841664
5,2,8,-8.0,0.10900003947304066,0.44119993294958443
5,2,8,0.0,0.2952210496543359,0.006145882061634905
4,2,5,1.0,0.48723745494700504,0.009303944703064379
4,2,6,2.0,0.48451282022359426,0.022871284716423055
5,3,3,6.0,0.89725178772915,0.2671122809463259
6,4,2,7.0,0.877836776062677,0.13554797955150832
6,4,1,2.0,-0.009378374002792358,0.10150294321791442
5,2,7,2.0,0.4023645757760377,0.0038474313140899477
3,1,6,2.0,0.6440030813275733,0.1000492068100104
5,5,3,6.0,-0.061560333572855445,0.05868097534235145
4,5,4,-7.0,-0.09779366444443466,-0.04576700281817222
6,4,15,1.0,2.8394923123253237e-07,
6,4,3,5.0,0.9472470350244518,0.1607311902972908
5,5,6,1.0,-0.0007976134294573752,0.0744304283038059
5,5,5,1.0,0.008687794365439646,0.1359658769375505
5,5,5,-8.0,0.13071539519085978,0.016741180516361687
5,5,5,0.0,0.01412182594689328,0.12496199726630568
5,5,4,3.0,-0.0706779864815974,0.11270453074316976
4,5,3,-7.0,-0.6115550931672625,-0.4389270806102279
5,5,6,3.0,0.0025640569220753365,0.02619340072652991
5,5,3,7.0,-0.25396373802070943,-0.43723886902356257
2,3,9,3.0,0.010495645950972566,4.703833291259805e-09
2,3,6,7.0,0.005121477385125266,0.11931419291863232
2,3,6,8.0,0.0012142138878545308,0.09780766953840604
5,4,10,4.0,2.676984493987372e-06,
5,4,8,4.0,0.03298270047947094,0.00012532572416944188
5,2,7,1.0,0.4254524841945797,0.009712044726284189
4,2,2,7.0,-0.9075595694278732,-0.7330772236519129
2,0,5,-6.0,0.2265832663972267,0.0
1,4,8,4.0,0.0,
1,4,8,-8.0,-6.007832954345978e-06,-1.481333263180005e-07
1,4,8,0.0,-6.2268447578311425e-06,-5.563444529217602e-07
1,4,6,6.0,-2.3453125479730195e-06,0.0
1,0,5,-6.0,0.0030875809513591784,0.0
1,1,4,7.0,-0.016276998079828433,0.007704209797443019
3,5,9,-6.0,-3.1584034833027e-11,0.0
3,5,7,8.0,-0.00033633276271688575,-0.00030283846844211717
1,2,8,-6.0,-8.344186511405385e-10,0.0
0,2,7,-5.0,-3.5225920134815786e-06,0.0
1,1,7,-6.0,-0.03622070349715407,-0.021672012349157617
5,4,9,4.0,4.729016638578067e-19,
6,4,7,9.0,0.006023604335578692,
5,3,6,2.0,0.4064400259978989,0.015426348177086161
4,3,8,2.0,0.03957381135625969,0.000985329499954076
1,1,4,8.0,-0.02790021376839855,0.009517155106196325
2,2,5,-2.0,0.010568848958122065,-0.00030152373160950686
2,2,2,5.0,-0.03785944630918178,0.31260295273191785
4,1,8,2.0,,0.09587067867941004
1,1,6,-6.0,-0.032509685110915995,-0.020420816893545263
4,4,4,-6.0,-0.05053293477174891,-0.004472271231257113
3,4,6,-3.0,-0.0007648663519238963,-0.00036949396354174285
0,2,5,-3.0,-0.02103696066251338,-5.087632297501502e-05
4,4,4,-4.0,-0.009530930240078075,-0.005124919407527026
4,0,4,-8.0,0.021110987361272877,0.15824739682049865
2,2,6,-4.0,-0.0011518025645596412,-0.00046398374251776196
4,5,9,3.0,-1.911793738143557e-12,3.741238423064986e-06
4,5,9,4.0,-4.8240662892316933e-20,1.2755641520641321e-05
2,1,1,-3.0,-0.05651452978743299,
0,1,7,-5.0,-0.3027675655095142,-0.20050246950149617
1,1,5,8.0,-0.005135641782323027,0.0
2,1,2,9.0,0.04205351865654895,
1,2,7,-4.0,-4.216711875183494e-05,-5.602995747612376e-05
2,2,9,3.0,0.04871048434307789,0.2744915141698603
1,2,7,-3.0,-7.530628321581973e-10,0.0
3,2,2,-5.0,0.3834462813883808,
3,1,7,7.0,0.000522600630181008,
2,4,8,2.0,-0.00011086895856104233,0.011479299114729433
3,4,4,9.0,-0.3950190977209185,-0.4528102544304833
3,4,6,-2.0,-0.0005512866100359534,-0.00045923996888908004
4,4,3,9.0,-0.6238565759932759,-0.35982380691684557
4,4,7,10.0,0.014778416419598884,0.18617901231088232
3,5,8,-7.0,-3.2029852170767384e-06,-1.5972913061438204e-07
3,5,3,-3.0,-1.2312991798464563,-0.4224938737052835
3,4,5,-2.0,-0.011773455011224199,-0.0022372556734655802
1,3,9,-7.0,-1.1190735758942451e-08,
1,3,8,0.0,-3.6074674921118675e-05,0.0011962925546264531
0,3,7,-7.0,-8.524753464766902e-06,-4.3596651886741994e-11
3,2,8,6.0,0.4160191787599584,0.004869430466747455
4,4,9,6.0,0.009661179668022761,0.06339152381336699
4,4,6,-3.0,-0.00046880146735003804,-2.463445336441327e-05
4,4,3,8.0,-1.2169370975542626,-0.43230459214958517
5,4,7,10.0,0.394995893555754,0.08144502921332533
3,4,5,-1.0,-0.007945875720499587,-0.024418310345186503
5,4,2,10.0,0.6900538392304912,0.007669011377144183
3,4,4,8.0,-0.2759408703241064,-0.13783990309463
0,2,4,-1.0,-0.16114967401378835,-0.03190443316953032
2,3,3,-4.0,-0.11570802925285478,-0.03532907371556469
1,2,7,-2.0,-1.5949787732191203e-05,0.0
3,4,5,-3.0,-0.0457927830571544,-0.008296956302674616
4,4,2,9.0,-0.03499358077163619,
3,3,9,-7.0,3.0211798634287616e-06,
1,3,8,-5.0,-9.1020511428576e-07,0.0
2,2,0,5.0,-0.05860582265439944,0.010586290395658884
6,4,7,10.0,0.007758816333811636,
6,4,7,-8.0,0.3136692437039983,0.037094703153593436
6,4,7,0.0,0.331297452855139,0.005180377883611289
6,4,5,5.0,0.11492264358765024,
2,2,7,-5.0,0.010420840683721644,-2.5015408639433967e-05
4,5,6,5.0,-0.001482615175029853,-0.0007777104782938936
5,5,3,9.0,-0.8950720411430908,-0.697663831674824
0,3,5,-2.0,-0.007545877409112923,-0.0003332107105833107
2,0,5,7.0,-0.0009936130865305678,0.05442154146262139
2,0,0,6.0,0.05894533186152316,0.12864083751733119
2,0,0,1.0,0.016283944333023822,0.1043982577019489
4,4,5,-4.0,-0.0014845159149723998,-0.0007459657130741657
2,0,6,5.0,-0.0004122624263701469,0.001866276430107434
0,5,6,2.0,-4.3683030081867724e-05,-5.303239553414459e-07
1,5,4,7.0,-0.1419630564286909,-0.026796533729449592
0,1,7,-6.0,-0.0566393190023604,-0.05391694157863394
0,1,4,6.0,-0.019608731008632165,0.00027976492665533704
1,0,6,5.0,0.06946810232277915,0.00072495750713973
3,0,4,9.0,-0.010370093323102729,-0.0011850791562526169
6,2,12,2.0,0.0,
5,2,11,-7.0,6.21660412867689e-07,
1,1,1,-6.0,-0.32457031607416587,-0.5047304092324039
5,1,6,-7.0,0.6397511846279005,0.02255071808985495
3,1,1,-8.0,0.04112272292048162,0.011875669174203652
3,1,1,0.0,0.006567468552329874,0.011678358744993268
0,3,5,-3.0,-0.007174501787810855,-2.0780724177657488e-05
0,3,4,7.0,-0.10227416814774465,-0.006763884934070593
7,5,15,-16.0,1.2708515512403612e-12,
6,4,3,4.0,0.9371138358313458,0.30442427739346856
6,5,8,4.0,0.003473097712892419,0.0133018252447037
5,5,5,3.0,0.012875143534301622,0.09007951074850207
3,2,9,3.0,9.86083501438174e-06,0.1480574076441221
1,2,6,-1.0,-8.83966980423791e-05,-0.00010704758133536939
3,4,4,-2.0,-0.12156244594727347,-0.1417130982471481
1,1,7,-5.0,-0.06042837105610281,-0.008861626911314126
1,1,3,8.0,-0.05723774852050709,0.004715581302814782
6,4,7,8.0,0.004132401158747854,0.00028711168713260927
3,3,3,8.0,-0.8838422666959441,-0.12782930372420553
2,1,0,8.0,-0.0003669028019824193,0.0
4,4,4,-3.0,-0.02588694386930398,-0.026752891722124684
3,4,6,-1.0,-0.0024068812697019748,-0.0018926765095060212
6,4,2,10.0,0.3903574859656034,-0.15136547893799768
5,5,4,1.0,-0.0005896763475684401,0.21097084909151073
7,3,15,-2.0,2.7340113365434657e-05,
3,1,6,-6.0,0.27108291089298925,0.0
1,1,0,6.0,-0.017849475556686076,-5.383912416861394e-09
0,5,6,-6.0,-0.02157494734490962,-0.000204074566326002
1,5,4,8.0,-0.0033295257520135424,0.0
5,0,7,3.0,0.02936541433313428,0.0
5,0,6,1.0,0.02361416880614152,
5,4,1,-7.0,-0.11352408228367972,-0.08206255151177676
4,4,0,-6.0,-0.03407346719071343,-0.48750000000000004
3,4,4,-1.0,-0.3448234335375939,-0.1851040670658377
4,5,8,2.0,-0.00017196545800690714,0.0015999802330417029
4,5,4,-6.0,-0.34847204275958665,-0.03869649267233113
3,5,8,-6.0,-1.2498717002299985e-09,-9.896457486902939e-06
2,5,6,-2.0,-0.0021569018037066266,-0.005833361734001885
3,4,4,-3.0,-0.20488944909285337,-0.03761713260989126
1,1,8,1.0,-0.000962411920282286,0.07214498014753293
0,1,6,-4.0,-0.12210789653691528,-0.10240471223251985
0,1,6,-3.0,-0.2515703763337426,-0.13512780067921565
0,1,5,6.0,-0.018887939740540486,7.680443982928875e-06
2,2,8,6.0,0.09743567953052526,0.00047701202988605275
3,5,7,-4.0,-9.169907627308219e-06,-2.967007141418081e-07
5,4,11,2.0,5.533624960747114e-07,
4,4,3,-5.0,-0.3374136364369733,-0.2623327864754304
5,4,14,-7.0,2.407228144868596e-05,4.984094203778674e-10
3,4,8,7.0,0.00031116571524466836,0.02037017430445143
4,5,8,6.0,3.500191804809514e-05,-3.258706006227551e-05
5,5,8,7.0,0.0012722961144485618,2.965072858765327e-05
5,5,7,2.0,0.004306279266372306,0.018748044750038485
5,5,6,4.0,0.006156335083869709,0.026962849794482206
0,3,4,-4.0,-0.10055912429691255,-0.3420520610049247
4,3,7,8.0,0.0014870356079058488,0.0875390209710658
4,4,5,-3.0,-0.0026288108629909145,-6.700239487144074e-05
4,1,5,-6.0,0.15363252291596752,
2,1,0,-7.0,-0.015310018030121528,-0.04257356882508659
4,2,6,9.0,0.01471793535345238,
5,5,5,9.0,-0.0010327412424597964,0.03170295462393004
4,5,3,-6.0,-0.3615731419083457,-0.31285714528510145
2,1,4,9.0,0.19826184842322214,0.00010795646672684457
0,3,3,5.0,-0.36032559460996727,-0.5347131810101069
5,5,7,8.0,-0.0004041120252069102,4.5079745966110805e-06
4,2,5,-6.0,0.1485966202626858,0.0
4,3,6,-7.0,0.4903743905076925,0.01434253464920462
4,3,6,-6.0,0.15660190702577226,
7,4,15,-12.0,1.2451335989499861e-24,
5,2,6,-7.0,0.6061634214023324,0.014255487302266535
3,2,5,-7.0,0.2166886328304916,
5,3,0,2.0,0.01514166721376737,0.16621729257420675
4,5,7,-7.0,-1.5167498850920282e-08,-1.5592556495391048e-08
4,0,7,6.0,0.00021254948904989636,0.0
3,0,4,2.0,0.08261936108368773,
1,0,2,-6.0,-0.05729937275837524,0.0
1,4,8,1.0,-8.010879830488843e-06,-1.235128048681597e-07
4,2,4,-7.0,0.8069223669473744,0.008448844411454551
5,3,7,7.0,0.053593198742516404,
4,3,7,-7.0,0.2065763799791599,0.00046968399649043903
4,3,0,6.0,0.25905621511385485,-0.10775409485114126
5,5,6,5.0,0.006104909641085752,0.02044296075709702
7,1,15,9.0,5.736565985669054e-09,0.00135059487923585
7,3,14,2.0,4.4608020431684966e-05,
2,3,9,-6.0,-5.290498174119521e-11,
2,1,2,5.0,-1.342581404398769e-06,0.07913482073708251
3,1,8,4.0,0.24858902913529876,
3,3,5,9.0,0.02462291501010263,0.593435097972902
4,5,9,5.0,-8.405937157811001e-13,1.4608129283966422e-06
2,0,5,6.0,-0.0008829463204610634,0.002167104962529154
2,0,4,3.0,0.03597788578918519,0.38837391976836294
2,1,1,7.0,-1.485818319307464e-06,1.616773662277451e-08
3,0,7,-7.0,0.05534987462256823,1.498612682429224e-06
2,0,7,-6.0,0.022743621363029543,
2,0,6,2.0,0.002113689355885812,0.020512858697812542
1,0,7,4.0,0.00995988823231252,0.025984557434259734
2,0,5,8.0,0.23796681634213404,0.002110183130002906
1,1,7,5.0,-0.0008685650009922712,0.002050151715072075
5,5,5,6.0,0.010713475336368577,0.027006481544872462
6,5,3,9.0,-0.021491773427709054,0.13679990078503862
6,5,3,-8.0,0.6032042513110956,0.2775762025525062
6,5,3,0.0,0.29440871899476095,0.6995575378354263
5,5,2,-7.0,-0.41018780213376127,-0.48878657057611336
3,3,6,-5.0,-5.899336765715335e-06,0.0
1,2,3,-3.0,-0.11290592170795642,0.0
5,0,7,4.0,0.01457854653413342,
2,5,7,7.0,-0.0008057944151820675,-3.6795284001952275e-05
0,3,4,-3.0,-0.30623814277839295,-0.17334404559839398
5,3,1,6.0,0.01338231365793433,-0.4780240460838385
5,3,0,1.0,-0.0004047979997261297,0.11291101535526085
4,3,6,9.0,0.33015483520257294,0.05007364490450528
6,4,7,5.0,0.06483752324890917,
5,1,8,0.0,0.5292084264537463,0.07971794041982794
5,1,8,-8.0,0.4921320128291767,0.040797958942865344
2,0,3,7.0,0.18359196308178283,
1,1,1,-5.0,-0.07339907310460753,-0.2578870295212115
2,0,6,6.0,0.00121707174697077,0.008110691175754262
0,0,4,-3.0,-0.012695250285933574,
6,4,5,9.0,0.006231306599582499,
6,4,4,2.0,0.7180799835984524,0.011984823426442274
0,1,8,-7.0,0.0,
3,3,7,8.0,0.029117608432762832,0.15922842481080743
4,1,7,3.0,0.4182682910071574,
5,5,3,-7.0,-0.255113716028176,-0.09671642444571531
3,3,11,-7.0,0.009079387189647738,0.00019246008474405968
3,1,6,6.0,0.15308121243753736,5.9827609036534e-05
5,5,5,8.0,-0.005827603840902477,0.02662754848191638
5,5,4,0.0,-0.09382780220233455,0.22589898425848487
2,4,5,9.0,-0.002417893438341286,-0.007868782784642222
2,2,2,8.0,-0.05966078090506099,
2,2,1,5.0,-0.034582495325208386,0.000931170085417723
3,0,7,6.0,1.0248160485299704e-08,0.0
2,0,5,2.0,0.3087566617947471,0.013837061329999144
0,5,6,-5.0,-0.036019183600381165,-0.007710412206371555
0,5,5,4.0,-4.367901473085773e-05,0.0
1,5,3,7.0,-1.7608691148747528,-1.5151766793966959
7,1,14,0.0,0.01780791181962308,
5,5,3,2.0,-0.24952102003539062,0.26561048241673496
6,5,3,1.0,0.15691108695916484,0.7770148449052047
5,1,8,1.0,0.20741464898719034,
4,4,1,1.0,-0.33074455689856563,0.03191431599523912
4,4,2,5.0,-0.025930849958070875,0.5471843025196081
6,5,3,6.0,0.04505332962023055,0.5484378733671222
5,5,5,4.0,-0.00991023595008221,0.03704993628971845
4,2,7,9.0,2.354982582174138e-05,0.0
4,2,6,10.0,1.1394126600183207e-05,
2,4,8,4.0,-7.281032310027262e-16,0.012258320275977251
3,3,11,-6.0,0.00307265764960526,0.0
3,3,11,-5.0,,0.0
3,3,10,-4.0,3.9045824947866215e-11,
3,3,8,7.0,-2.1474598959302252e-06,0.015968338000443078
5,3,0,7.0,-0.7774691796862911,-0.9885447543456358
5,5,8,8.0,-3.2276511512824576e-09,7.77701946342309e-05
5,5,6,6.0,0.010359823392233292,0.020046869459748276
5,5,10,1.0,-3.218633239419796e-15,1.2271213962239478e-05
5,5,7,6.0,0.0025888463631795274,0.0010763177422692168
4,3,12,-6.0,2.5242414466606116e-07,
3,3,2,-5.0,-0.3062648072978192,-0.023142469840133507
5,5,8,6.0,-1.3486341869480187e-07,0.0005194489552449814
6,5,2,-8.0,0.6416811125022733,0.5328767598299661
6,5,2,0.0,0.6819637121685708,0.4501735547795614
6,5,1,-8.0,0.03217244845476196,-0.1130131675497965
6,5,1,0.0,-0.06412738502127523,0.034398197012493484
5,5,0,-8.0,-0.05737646381502055,-0.343667204510687
5,5,0,0.0,-0.0323343286584649,0.07002299901741675
4,5,8,7.0,-6.908237856958476e-06,-1.1870121692791728e-07
4,2,6,3.0,0.6548587729712233,0.0931946612184884
3,3,1,-6.0,-0.3256990953649262,-0.0717074918747537
5,3,3,7.0,0.8912367469018684,0.22400158290198383
6,4,2,6.0,1.235240462034308,0.24323752243941796
3,1,5,-7.0,0.35378998735288597,0.007951400974175052
2,4,9,2.0,-3.5873129076899335e-18,0.0001399080729999058
4,3,8,7.0,0.008258220851935089,
3,3,7,9.0,0.1387156984796126,0.0013891628818963725
4,3,1,6.0,0.026548151072101168,-0.09030706889770948
1,2,3,9.0,-0.13929236091681027,-0.2560946823852261
3,2,2,-3.0,-0.05607577780082743,0.0023750000000000004
6,4,5,10.0,0.6625620412484988,0.20551586911711456
6,4,5,-8.0,0.1012771152362084,0.6011679041103298
6,4,4,0.0,0.14124142890176208,
3,2,0,7.0,0.027497802075827645,-0.02948262110300178
4,3,5,-7.0,-0.00010293469457915618,0.13930561723591195
5,1,8,3.0,0.16506204360084836,0.005176802231165965
4,3,7,9.0,0.09128732798035535,0.0004160703556983121
5,3,6,5.0,0.031967594251704465,
5,5,3,4.0,-0.36291698819408724,-0.4572659440797072
5,5,2,-6.0,-0.21216560855965513,-0.25
6,4,3,6.0,0.9329031836128816,0.20143041337076456
4,3,2,-7.0,-0.09354998978507004,0.08278792363092966
3,3,1,2.0,-0.2962824421253538,0.045262393657166125
0,3,4,-2.0,-0.11002177080137598,-0.11334536072939122
4,5,7,9.0,-0.0002685362835087344,-4.812992602697293e-05
6,5,4,8.0,-0.033833711208127434,0.05248395123531897
6,5,3,3.0,0.14019205151798747,0.995721525331273
3,0,4,10.0,-0.02041803598024155,-0.013031579310107072
3,0,4,1.0,-0.009301635390007338,0.005209237931005722
5,0,8,-8.0,0.014711369459099913,
5,0,8,0.0,0.021676395223418295,
3,0,3,1.0,-0.5139225130128002,-0.4626345757705805
5,4,2,9.0,0.5829973677243093,
5,5,8,5.0,0.0023592837675466788,0.00024027504351913274
6,5,2,1.0,0.5089491755259153,0.27318236531825313
6,5,1,1.0,-0.10101539884614387,0.03331909309002443
6,5,0,0.0,0.013493345096121821,0.07505074302878793
6,4,7,3.0,0.30430874569998506,0.0017892558116360373
6,1,7,4.0,0.2696890431977418,0.0025688066168355794
5,3,14,1.0,4.6408281643249843e-14,
0,3,4,-1.0,-0.5067994345399857,-0.6050844850313893
5,3,0,8.0,-1.0120773757969044,-0.914224196576508
2,3,3,-3.0,-0.2914376957900592,-0.26108880917256677
5,5,6,7.0,0.009790818656438941,0.01848469312720041
6,5,4,7.0,0.11686165148288356,0.0025017671676378934
6,5,4,-8.0,0.4621176252476478,0.13857062443351012
6,5,4,0.0,0.161713111736258,0.35122404127491397
6,5,3,2.0,0.10978580339510675,0.8564278724823335
6,5,2,2.0,0.1501433327716422,0.5871622479525769
5,4,7,-7.0,2.195598069603764e-05,0.0
4,2,7,8.0,0.004273311589269656,
5,5,7,5.0,0.013815275941487558,0.0010850300418479087
6,5,4,9.0,0.17284950987180336,0.0016061080337551135
6,5,3,4.0,-0.04220723213855695,0.8891803468169497
2,0,6,7.0,0.000719845159772195,0.030526942195475498
3,3,6,10.0,0.021614601911068065,0.2585897414454321
4,4,6,-2.0,-1.918356309984433e-06,0.0
2,0,3,8.0,0.0014032316944766463,
7,5,3,10.0,0.1238469165599981,-0.24694679012932924
6,5,1,2.0,-0.06362889293780913,0.034906330891750194
6,5,0,-8.0,0.07910161046276074,0.029347902238746063
5,4,7,-6.0,-1.911536580561414e-07,0.0
1,0,9,0.0,0.004363952407747452,1.8323747820832576e-06
1,0,6,6.0,-6.119028991811746e-05,0.00032291692237513555
5,1,12,-6.0,4.176478831817047e-09,
3,1,8,-7.0,0.024931576453737506,
2,3,7,7.0,0.04598815474353018,0.0002540494426508741
3,3,5,-5.0,-0.013008259212186832,0.0
6,3,15,-16.0,8.203132213939899e-05,
5,3,15,-8.0,1.5508125056606182e-05,
4,3,13,0.0,0.00036572452032144934,5.3189981898226646e-11
2,3,8,6.0,0.006252333274095392,0.0021852551285541696
4,5,9,6.0,-1.8151391235227356e-12,2.7254076952946877e-07
4,0,8,9.0,0.0,
4,0,8,-8.0,0.02802281221809657,0.0063716257238155515
4,0,8,0.0,0.06296144212316952,0.004942810187837493
2,5,6,8.0,-0.011113367692409882,-0.00038193100857721697
2,0,5,3.0,0.19542539920184399,0.0018920009800634002
2,0,3,4.0,0.5993317941165693,0.006643931342841888
0,2,5,-4.0,-0.013201055555956505,-0.009040312542989828
7,2,14,2.0,0.0002688234126597534,
3,3,1,-5.0,-0.5085647884395201,-0.742854242215573
2,3,0,-8.0,-0.25,
0,2,5,-2.0,-0.023248317681838673,-0.001668461496183486
4,3,1,-7.0,-0.0444110844205636,-0.018250322292191527
2,4,7,-4.0,-0.0011585887245326543,-9.960700299297612e-06
1,4,6,-2.0,-0.009096918827678796,-0.0033989216549767487
3,0,7,5.0,0.051859733024865955,
3,0,5,5.0,0.00018838907964678669,0.0027096708405754833
3,3,0,-4.0,-0.012850243866074536,0.0
3,3,0,-5.0,,-0.25
4,3,0,-7.0,-0.023190296232134644,-0.0009267453548236903
5,4,0,-7.0,-0.04206061306142356,-0.0013377947727701888
2,0,2,1.0,0.8763343735214941,0.13558968188611648
2,0,1,-8.0,0.0511928443034687,-0.0008011239202018001
0,4,7,0.0,-2.5045646161384015e-06,-1.5915634438128153e-07
0,4,7,1.0,-1.780262567178887e-11,0.0
0,4,5,3.0,-0.030388272414964584,-0.006955472705376519
5,5,1,-7.0,-0.7714046869418737,-0.6154010976562502
7,1,15,-2.0,0.004151093972243881,0.0
3,4,3,-3.0,-0.5243124650043575,-0.4399687500000001
4,5,10,-7.0,-3.509711385326933e-18,-2.7798458851586715e-20
3,0,5,2.0,0.028640658926679666,
2,3,8,7.0,-1.248017665455675e-08,0.001261553098259025
0,3,6,-2.0,-0.00650229037153042,-0.00011586929565964989
