3,5,6,2.0,0.1844216524787094,0.9995188583864703
4,5,9,-3.0,0.07514947448089304,0.9966186080864774
5,0,10,7.0,0.06561,0.2017880311828381
5,0,10,8.0,0.04782969,0.005814973700304008
5,0,10,9.0,0.21763040391000002,0.015009463529699917
4,0,8,-3.0,0.181,0.775955932214816
4,0,8,-2.0,0.34390000000000004,0.68618940391
4,0,8,-1.0,0.181,0.6513215599000001
4,0,7,0.0,0.12190534364825102,0.992593384838186
2,0,4,4.0,0.10499095251900001,0.9353891811077333
4,5,10,-4.0,0.037298718318810944,0.9999998631085208
4,1,8,8.0,0.17069104890000006,0.9569218176298809
4,1,8,9.0,0.16360989290999997,0.9652816413725978
4,1,7,3.0,0.07050918217004905,0.9992218065150995
3,3,6,8.0,0.10853020188851842,0.9817519963685992
5,3,5,10.0,0.06763729580441312,0.8853657129131275
2,1,13,-8.0,0.48643530391000006,0.528029316104816
4,5,9,8.0,0.10924295364810002,0.9852191170585654
4,5,8,9.0,0.04782969,0.8332281830033343
4,5,8,10.0,0.09449185726710001,0.9528987130275376
5,5,8,10.0,0.031381059609000006,0.7340497474658438
2,5,13,-8.0,0.3831931,0.48460288539636975
0,5,10,-5.0,0.23207527219329,0.9816024584663114
0,5,10,-4.0,0.290184159609,0.9576088417247839
0,5,10,-3.0,0.16561000000000003,0.8905810108684877
0,5,9,-2.0,0.32543090639941447,0.9935368592592514
0,5,9,-1.0,0.2546887699,0.9656631617970749
8,3,10,10.0,0.6644622025983488,0.3517116832644305
3,3,4,3.0,0.28222182578736976,0.9391467148635936
3,3,4,4.0,0.23317265119329,0.9068244404095547
5,3,7,-3.0,0.059049000000000004,0.9202335569231275
2,1,3,6.0,0.0531441,0.9282102012308148
4,4,12,6.0,0.142269796073961,0.911370618803475
5,4,15,-9.0,0.18208522104685204,0.3730540456705299
5,0,14,-9.0,0.5565487790933343,0.5662919215388571
1,0,11,-4.0,0.1546887699,0.9183624922089786
1,0,11,-3.0,0.34758379000000006,0.7712320754503901
0,0,9,0.0,0.17221631620630753,0.9998011882045191
0,0,9,1.0,0.514806869531691,0.992144832788721
3,4,11,6.0,0.14782969,0.9353891811077333
5,4,9,6.0,0.24925410458818498,0.9951184770330557
8,3,13,1.0,0.0,0.68618940391
8,3,12,2.0,0.23661000000000001,0.8332281830033343
6,3,7,5.0,0.1729,0.814697981114816
6,3,7,6.0,0.0531441,0.8332281830033343
7,3,7,7.0,0.0,0.5217031000000001
7,3,7,8.0,0.09,0.46855900000000006
7,3,6,9.0,0.19,0.5217031000000001
6,3,6,0.0,0.2030856988763965,0.8784233454094308
6,3,5,1.0,0.216920511,0.717570463519
6,3,5,2.0,0.081,0.6513215599000001
7,3,5,3.0,,0.2439
7,3,5,4.0,0.2439,
6,3,4,-8.0,0.6623071577285758,0.9035255727423718
6,3,4,-7.0,0.45609310000000003,0.7785616957705044
6,3,4,-6.0,0.1729,0.775955932214816
6,3,4,-5.0,0.40951000000000004,0.45609310000000003
6,3,4,-4.0,0.271,0.40951000000000004
5,3,3,-3.0,0.2629,-0.269
5,3,3,-7.0,0.24661,0.09658100672325223
5,3,2,-6.0,0.4339,0.1
4,3,2,-8.0,0.9971487218802069,1.1958749526125036
4,3,2,0.0,0.6456071601148159,0.9949019847340422
5,3,1,3.0,,0.271
5,3,1,4.0,0.1,0.1
5,3,1,5.0,0.09,
5,3,1,-8.0,0.34390000000000004,0.5513215599000001
4,3,1,-8.0,0.7396617856151592,0.4607689503751474
4,3,0,-7.0,0.34390000000000004,0.46855900000000006
4,3,0,-6.0,0.1,0.34390000000000004
4,3,0,-5.0,0.1,0.1
4,3,0,-4.0,,0.1
4,3,0,-3.0,0.1,0.1
4,1,7,-2.0,0.35880310000000004,0.9690968456173674
6,4,11,5.0,0.0071789798769185285,0.9974433295741855
6,4,11,6.0,0.018530201888518415,0.9983826907300771
7,4,11,7.0,0.135733108509,0.7941088679053511
7,4,10,9.0,0.205659,0.05366161193138999
5,4,7,-2.0,0.0531441,0.814697981114816
5,4,7,-1.0,0.0,0.7458134171671
6,1,11,8.0,0.015009463529699917,0.9979082589972149
6,1,11,9.0,0.04985965972193246,0.9971390043019684
5,1,8,5.0,0.0983660621571,0.947665236697264
1,1,0,0.0,0.159049,0.9656631617970749
1,1,0,1.0,0.0,0.901522909781639
3,4,6,5.0,0.17143005960899999,0.9969567472778297
3,4,6,6.0,0.081,0.9934007867461689
3,4,6,7.0,0.05366161193138999,0.9892247363356941
4,4,6,9.0,0.18787869,0.8471681905493087
6,4,10,2.0,0.13225824071062978,0.9980672814567287
4,4,8,-3.0,0.10395290268323837,0.9942735831029776
4,4,8,-2.0,0.11911936464810001,0.9749684449500675
4,4,8,-1.0,0.038742048900000006,0.911370618803475
1,1,11,-3.0,0.081,0.9966186080864774
2,1,7,10.0,0.0,0.717570463519
0,0,10,-7.0,0.49547154124277937,0.995361602313412
0,0,9,-5.0,-0.13951427089632748,0.39527313764373884
5,3,15,-9.0,0.29374982099999997,0.36667205639829126
3,0,13,-4.0,0.24672618169966656,0.9852191170585654
0,0,10,-4.0,0.23661000000000001,0.814697981114816
0,0,9,-1.0,0.12465899999999999,0.8332281830033343
0,0,8,2.0,0.4789753507885185,0.9721871610556306
0,0,7,4.0,0.20097378999999999,0.829316251493536
1,0,7,6.0,0.1296184599,0.8467367001800643
1,0,5,4.0,0.14428328925261089,0.984132324536118
1,0,5,5.0,0.04782969,0.8973418886302693
3,3,8,9.0,0.081,0.8992129533444181
3,1,8,7.0,0.15547293811965252,0.9980033218889841
6,1,9,8.0,0.0,0.7712320754503901
5,1,6,0.0,0.03168664522936647,0.9986923799175078
5,1,6,1.0,0.114544354357251,0.9934388802213328
5,1,5,3.0,0.0,0.9677195568850057
5,1,5,4.0,0.17099999999999999,0.9406226574380068
5,1,5,5.0,0.059049000000000004,0.7881567815025533
5,1,4,0.0,0.2762806271671,0.866665236697264
5,1,4,1.0,0.0,0.8770724936917575
5,1,4,2.0,0.059049000000000004,0.6839401218022899
5,1,4,-8.0,0.6821101493579846,0.3809436833871168
4,2,4,3.0,0.155239821,0.8351240536490229
4,2,4,4.0,0.17099999999999999,0.8840808958060362
3,2,3,-6.0,0.12204080902183612,0.9936373145588641
3,2,2,-4.0,0.30222,0.9616384329862909
3,2,2,-3.0,0.15389999999999998,0.562881693619
3,2,2,-2.0,0.2268,0.9020956231280001
2,2,2,-1.0,0.19,0.222608
2,2,1,-6.0,-0.27209819999898954,-2.217518932735916
1,2,1,-5.0,,-0.76
3,1,6,6.0,0.34702089245496104,0.9977814687655379
4,5,7,8.0,0.081,0.9353891811077333
5,5,5,6.0,0.0,0.51638869
5,5,5,7.0,0.1,0.5217031000000001
5,5,5,8.0,0.0,0.5217031000000001
4,5,4,-7.0,0.25591295156294436,0.9880424306161857
4,5,4,-6.0,0.31431157011481603,0.729122829842243
4,5,4,-5.0,0.197559,0.8571171133614615
4,5,3,-4.0,0.0,-0.5921
4,5,3,-3.0,0.19,0.2539
3,1,14,-7.0,0.2241441,0.9618479575523055
2,3,5,5.0,0.2850176662239718,0.9987771524610112
6,5,15,-4.0,0.15389999999999998,0.8649148282327008
6,2,12,-4.0,0.12373643988890534,0.9997302783944093
6,2,12,-3.0,0.038742048900000006,0.997534965295042
6,2,11,-1.0,0.0729,0.8905810108684877
2,2,7,5.0,0.09485363182051501,0.9999916647515821
3,2,6,9.0,0.09,0.9563323968478301
5,4,10,8.0,0.11030675060642982,0.9994924712139436
3,4,6,3.0,0.024438123500243412,0.9998566588802033
6,3,12,-3.0,0.11679907146468728,0.9892247363356941
6,3,12,-2.0,0.0,0.9663721873553267
6,3,12,-1.0,0.0,0.9690968456173674
1,3,5,-2.0,0.24135650038571166,0.9999635646105794
1,3,5,-1.0,0.170123108509,0.9996670103634684
4,3,8,10.0,0.12757632374234695,0.9958254420820708
4,2,8,-5.0,0.01195901676230821,0.9999858841836138
4,1,6,5.0,0.08504267154039001,0.9504298618478653
4,1,6,6.0,0.1,0.9347320492698228
4,1,6,7.0,0.17780310000000002,0.9690968456173674
4,1,6,8.0,0.12465899999999999,0.8829927078931205
5,1,6,9.0,0.11219309999999999,0.68618940391
9,1,11,10.0,0.8332281830033343,0.004710128697246246
8,1,10,-5.0,0.0,0.5695327900000001
8,1,10,-4.0,,0.5695327900000001
8,1,9,0.0,0.221949,0.6513215599000001
8,1,9,-8.0,0.7010038291688211,0.6304970800452153
8,1,9,1.0,0.0,0.6513215599000001
8,1,8,3.0,0.19,0.27855900000000006
8,1,8,4.0,0.19,0.0
7,1,8,-8.0,0.6226297483670719,0.8498667638890928
3,1,3,-4.0,0.081,0.4793124009168436
5,0,15,0.0,0.34050042425710003,0.9618479575523055
5,0,14,2.0,0.24064599950364368,0.9997161407232978
1,0,8,4.0,0.10687868999999998,0.8875572791890738
0,3,10,-3.0,0.16478614889999998,0.9245807394414358
7,5,15,8.0,0.09,0.717570463519
2,5,7,9.0,0.0,0.8499053647030009
3,5,7,10.0,0.07360989290999999,0.9656631617970749
3,5,6,10.0,0.15574915399535103,0.9982029897000857
3,5,3,-6.0,-0.3880718901,-0.24880754455311455
1,0,5,-2.0,0.0729,0.9817519963685992
1,0,5,-1.0,0.13064463646496105,0.9353891811077333
1,0,8,-2.0,0.09453854569764988,0.9598481880967709
6,5,13,-1.0,0.0,0.68618940391
6,5,12,3.0,0.024815779889602284,0.999823035654572
6,5,12,4.0,0.19724888806506197,0.9999550180377524
7,5,11,8.0,0.059049000000000004,0.8463846263441824
7,5,11,9.0,0.1850931,0.8482376465330341
7,5,10,10.0,0.3373054457296743,0.999140495544283
8,5,10,10.0,0.43879063401000007,0.9679308074057424
9,5,9,10.0,0.181,0.6424023854503901
10,5,9,10.0,0.17099999999999999,0.1729
10,5,8,-8.0,0.271,0.1
10,5,8,0.0,,0.271
10,5,8,1.0,0.0,0.19
10,5,8,2.0,,0.19
10,5,7,3.0,,0.181
10,5,7,4.0,0.1,0.1
10,5,7,-8.0,,0.09
9,5,7,-8.0,0.3759695110000001,0.2816541
9,5,7,-7.0,0.19,
9,5,6,-8.0,0.09,0.6125795110000001
8,5,6,-7.0,0.19,0.40951000000000004
8,5,6,-6.0,0.1,0.34390000000000004
8,5,6,-5.0,0.1,0.19
8,5,5,-4.0,0.1,0.19
8,5,5,-8.0,0.17099999999999999,0.5217031000000001
7,5,5,-8.0,0.7458134171671,0.9866972053527088
7,5,4,-7.0,0.271,0.271
7,5,4,-6.0,0.1,0.19
7,5,4,-5.0,,0.271
6,5,4,-4.0,0.271,0.271
6,5,4,-8.0,0.5179967617940033,0.9964614576562023
5,5,3,-5.0,0.32851,-0.480295089
5,5,2,-8.0,-1.0674235142306383,-0.22990155358917394
5,5,1,-8.0,-0.23770309400000003,-1.3786645539415086
4,3,6,6.0,0.04782969,0.9749684449500675
4,3,6,7.0,0.1629,0.8828526380970452
5,3,6,8.0,0.197559,0.740964767905351
6,3,4,5.0,0.1,0.2629
6,3,4,6.0,0.17099999999999999,0.34390000000000004
5,3,3,-6.0,0.368559,-0.0992852346404785
5,3,3,-5.0,0.21951,0.7458134171671
5,3,2,-8.0,0.39565900000000004,0.8155947129862909
4,3,2,-7.0,0.43584296648911075,0.8330534854638607
3,3,1,0.0,0.21882969,0.7712320754503901
3,3,0,-8.0,-1.9183066984360673,-1.5371938443965993
5,5,11,-2.0,0.18633969,0.94185026299696
5,5,11,-1.0,0.059049000000000004,0.8784233454094308
2,5,6,-2.0,0.0391193150979833,0.9962428978738638
0,5,4,-2.0,0.20812712445945009,0.8987208945528921
5,5,10,6.0,0.09648668536496101,0.9942735831029776
2,5,4,4.0,0.06416070718329003,0.7465477649397664
2,5,4,5.0,0.11343969,0.8356527951462089
2,5,4,6.0,0.10097379,0.8066435710932486
3,5,3,7.0,0.34390000000000004,-0.80755420109
3,5,3,8.0,0.271,-0.3113559000000001
3,5,3,9.0,-0.36,-0.48157739999999993
2,1,7,-2.0,0.04886169470030401,0.9999924982764239
0,5,10,-2.0,0.181,0.46855900000000006
0,5,8,4.0,0.2087541,0.94185026299696
1,5,8,7.0,0.0,0.6513215599000001
1,5,7,8.0,0.0729,0.717570463519
1,5,7,9.0,0.0,0.271
2,5,7,10.0,0.06561,0.814697981114816
1,2,9,4.0,0.21157535470769162,0.9994924712139436
1,2,9,5.0,0.24499927536656496,0.9282102012308148
6,2,7,7.0,,0.402949
6,2,6,9.0,0.09,0.10097379
4,2,4,-3.0,0.17879104890000003,0.8649148282327008
5,5,10,10.0,0.12882969,0.9496321974170965
6,5,9,10.0,0.11176063244273046,0.6953856823462577
7,5,9,10.0,0.46559886790535093,0.8961899361810381
7,5,8,10.0,0.5225795110000001,0.463932556120092
7,5,8,-8.0,0.6118095473608064,0.7380108291420059
6,5,7,-6.0,0.302949,0.901522909781639
3,5,3,2.0,-0.2937149405899999,-0.3726450497871656
3,5,3,3.0,-1.334696,-1.4759291567929003
1,3,7,7.0,0.06658844319718499,0.9928517978377361
7,3,13,9.0,0.21352401325709996,0.9367233377841128
1,5,11,-3.0,0.226861483588185,0.9470837393272334
1,5,9,5.0,0.1,0.8649148282327008
0,4,7,5.0,0.40309368291000003,0.9618479575523055
6,5,10,6.0,0.22072969000000003,0.911370618803475
6,5,10,8.0,0.1729,0.8054963197406028
3,5,6,-4.0,0.15834513572234704,0.997534965295042
3,5,6,-3.0,0.1997541,0.9892247363356941
2,5,3,-4.0,-1.4942595248519,-0.7864267745513893
3,5,9,8.0,0.08446765828329,0.8784233454094308
3,5,9,9.0,0.0,0.68618940391
3,5,9,10.0,0.0,0.4626541
3,5,8,10.0,0.1,0.46855900000000006
2,4,12,-1.0,0.0,0.5695327900000001
0,4,7,6.0,0.1,0.8332281830033343
1,4,6,8.0,0.11219309999999999,0.9721871610556306
1,4,6,9.0,0.1,0.8332281830033343
1,4,6,10.0,0.1,0.5695327900000001
4,4,4,10.0,0.07653840438635101,0.9742228087829077
5,4,3,10.0,0.20172969000000002,0.6501324620033343
5,4,3,-8.0,0.7755330246184667,0.6952899919695572
4,4,2,-6.0,-0.19859,-0.651130145096859
4,5,8,1.0,0.04131257986486349,0.9993843429213242
4,5,8,2.0,0.10409956437220816,0.9957826400170203
3,5,6,4.0,0.1699929601718084,0.9965244629924723
3,5,5,7.0,0.16448630391000002,0.87616323521529
4,5,5,8.0,0.11219309999999999,0.643960570609
4,5,4,2.0,0.27435163401000007,0.845760618803475
3,5,3,0.0,-1.53991501951145,-1.3161250845961945
4,5,3,1.0,-0.41000000000000003,0.13795130198160005
6,2,15,-4.0,0.2660931,0.9721871610556306
6,2,15,-3.0,0.314659,0.6125795110000001
1,2,7,7.0,0.21659857673916483,0.9797244404095546
2,2,6,9.0,0.0,0.9465603916942061
3,4,8,10.0,0.04782969,0.6827026195089999
6,3,13,-2.0,0.08729195364810001,0.9966186080864774
6,3,13,-1.0,0.12874204890000002,0.9656631617970749
4,3,4,1.0,0.250726224943146,0.9936373145588641
4,3,4,3.0,0.44437784401,0.9126659086391484
4,3,4,4.0,0.043046721,0.8905810108684877
4,3,3,5.0,0.0,0.5695327900000001
5,3,3,6.0,0.09,0.271
5,3,3,7.0,,0.34390000000000004
5,3,3,8.0,0.19,0.19
5,3,2,9.0,,-0.45159999999999995
5,0,14,3.0,0.26977869000000004,0.9412041548080372
5,0,14,4.0,0.0,0.40951000000000004
5,0,13,5.0,0.1,0.7686902096220609
4,0,11,-4.0,0.20548626797764613,0.9998838936929647
4,0,11,-3.0,0.18288257345806938,0.9972610725500467
4,0,11,-2.0,0.245427780609,0.9817519963685992
4,0,11,-1.0,0.0631107976581,0.9690968456173674
3,1,5,7.0,0.12486784401000002,0.9894472360687722
4,0,10,-1.0,0.124046721,0.8770724936917575
0,2,9,3.0,0.25825204890000003,0.9103858479012912
0,2,9,4.0,0.42170310000000005,0.5695327900000001
2,3,4,7.0,0.1546887699,0.8050614702022788
1,5,12,-7.0,0.13851,0.34390000000000004
0,5,11,-5.0,0.0,0.1
0,5,10,-1.0,0.0,0.40951000000000004
8,1,12,6.0,0.205659,0.5695327900000001
8,1,12,7.0,0.081,0.5217031000000001
8,1,12,8.0,0.09,0.68618940391
8,1,12,9.0,0.081,0.8332281830033343
9,1,11,0.0,0.40951000000000004,0.6513215599000001
8,1,10,-8.0,0.5510552716984332,0.3969326673933323
7,1,9,-7.0,0.081,0.984999262223027
7,1,9,-6.0,0.15865256445039003,0.9282102012308148
6,1,8,-5.0,0.1,0.9282102012308148
6,1,8,-4.0,0.09087641099999999,0.8649148282327008
6,1,8,-3.0,0.0,0.6513215599000001
6,1,7,-2.0,0.0729,0.5695327900000001
6,1,7,-1.0,,0.46855900000000006
6,1,6,3.0,0.1,0.5647498209999999
6,1,6,4.0,0.19,0.49663279000000005
5,1,5,1.0,0.07360989290999999,0.976446533244211
4,1,4,-5.0,0.501744874995351,0.8750100616070337
4,1,4,-4.0,0.2759695110000001,0.7098563647030008
6,0,11,8.0,0.20251845990000003,0.7262111886598548
6,0,10,3.0,0.27855900000000006,0.7144323575581
6,0,10,4.0,0.17099999999999999,0.717570463519
5,0,8,-4.0,0.1,0.717570463519
1,0,4,-3.0,0.09,0.9721871610556306
1,0,4,-2.0,0.08178876989999999,0.903556375223461
1,0,4,-1.0,0.0,0.7712320754503901
1,0,2,2.0,0.30715735451813153,1.1086318328440339
5,2,14,4.0,0.03486784401,0.94185026299696
6,2,13,8.0,0.0,0.7458134171671
6,5,10,-3.0,0.10047784401,0.7458134171671
6,3,15,-3.0,0.0,0.68618940391
0,3,10,3.0,,0.19
1,3,9,5.0,0.0,0.9576088417247839
1,3,9,6.0,0.15389999999999998,0.6125795110000001
3,5,8,7.0,0.10350851717672993,0.9656631617970749
8,4,13,2.0,,0.271
8,4,12,3.0,0.32563279000000006,0.7918211886598548
8,4,12,4.0,0.197559,0.7712320754503901
7,4,11,-4.0,0.06561,0.7852767150232359
7,4,11,-3.0,0.12465899999999999,0.5535305110000001
6,4,11,-2.0,0.155239821,0.901522909781639
3,5,6,6.0,0.139171861738251,0.9974174729789578
2,5,4,7.0,0.23083776989999996,0.8102276651553751
3,5,3,10.0,-0.3235419,-1.0761927039705237
3,2,7,9.0,0.081,0.9457197331506191
4,2,5,5.0,0.0,0.9103858479012912
4,2,5,6.0,0.06416070718329003,0.7941088679053511
7,2,11,4.0,0.0,0.8905810108684877
4,2,7,-1.0,0.136316482454961,0.8784233454094308
2,2,3,7.0,0.17099999999999999,-0.5260303996572452
6,4,10,-5.0,0.0391193150979833,0.9969623236053398
6,4,10,-4.0,0.07867328925261088,0.9817519963685992
6,4,10,-3.0,0.23739876989999997,0.8784233454094308
3,4,3,3.0,-2.3160334086849996,0.26811753854646914
4,2,6,5.0,0.031381059609000006,0.9576088417247839
1,0,6,6.0,0.2527520265027549,0.806439459038575
4,5,6,-2.0,0.14402051100000002,0.8332281830033343
3,5,4,3.0,0.209295624619,0.9603765047252295
6,0,14,4.0,0.33242980697955204,0.9990343838830832
4,0,10,-2.0,0.23162604187147492,0.9697988008072467
2,0,8,-3.0,0.11853020188851843,0.995361602313412
2,0,7,-1.0,0.06561,0.9656631617970749
3,4,7,7.0,0.1255985767391648,0.984427336180999
6,1,11,-5.0,0.09144033773810342,0.9948462247926799
2,5,6,6.0,0.028242953648100005,0.9852191170585654
2,5,6,7.0,0.12272323134725098,0.9774716004550608
2,5,6,8.0,0.043046721,0.9576088417247839
3,5,6,9.0,0.27853935235496097,0.9282102012308148
3,5,5,10.0,0.043046721,0.947665236697264
4,5,5,10.0,0.40125282786515337,0.9835767967317393
3,5,3,1.0,-0.88918819636671,-1.2718290659517804
7,4,12,1.0,0.05831668741597554,0.9875824160088681
7,4,11,3.0,0.14402051100000002,0.9132845054798079
5,4,8,-3.0,0.08657173889999999,0.901522909781639
5,4,6,4.0,0.04782969,0.8905810108684877
6,4,6,7.0,0.2439,0.271
6,4,6,8.0,0.0,0.09
6,4,5,9.0,0.0,0.5695327900000001
6,4,5,10.0,0.043046721,0.9618479575523055
6,4,5,0.0,0.22143958291000002,0.888014392604909
6,4,5,1.0,0.20251845990000003,0.717570463519
5,4,3,1.0,0.4317031,0.7458134171671
5,4,2,0.0,0.17490562461899997,1.086366339803475
5,4,2,1.0,0.25348869,0.90261396892
5,4,2,2.0,0.09,0.5626541
5,4,2,3.0,0.15389999999999998,0.45200000000000007
5,4,1,-8.0,0.4992117093765649,0.44137206447715793
5,4,1,0.0,0.0,0.6513215599000001
0,5,4,5.0,0.329148903619,0.94185026299696
0,5,4,6.0,0.17780310000000002,0.740964767905351
1,5,3,8.0,-0.315,-1.310286330981
1,5,3,9.0,0.0,-0.48940690000000003
1,5,3,10.0,-0.95,-0.020600000000000007
6,2,8,-4.0,0.07791456500999999,0.8786461173266779
4,2,5,-1.0,0.081,0.5695327900000001
3,3,8,-2.0,0.13184210260054552,0.9972610725500467
3,3,8,-1.0,0.16324834828329002,0.9969567472778297
4,3,6,8.0,0.10687868999999998,0.7712320754503901
4,3,5,10.0,0.0366080815489381,0.9749684449500675
4,3,3,6.0,0.0,0.6513215599000001
4,3,3,7.0,0.0,0.40951000000000004
4,3,2,3.0,0.5310428139100001,0.7873469306220611
4,3,1,4.0,0.1629,0.5513215599000001
4,3,1,-7.0,0.15389999999999998,0.16683144144038997
4,3,1,-6.0,0.271,0.34390000000000004
0,4,9,3.0,0.2948267436481,0.9528987130275376
6,3,11,3.0,0.026687291449175875,0.9996129272381628
7,5,15,-9.0,0.5695327900000001,0.113264695763502
3,5,8,8.0,0.0,0.9656631617970749
3,5,8,9.0,0.0,0.8784233454094308
0,1,10,-3.0,0.32339848397672843,0.9690968456173674
0,1,10,-2.0,0.081,0.814697981114816
0,1,10,-1.0,0.1,0.68618940391
3,3,5,10.0,0.2635112724119563,0.9962428978738638
4,5,8,3.0,0.07867328925261088,0.9973011010918087
4,5,7,3.0,0.08702224623027359,0.9783135973755327
4,5,7,4.0,0.031381059609000006,0.9797244404095546
4,5,6,4.0,0.1069162429007109,0.9470837393272334
3,2,13,1.0,0.026604581635291356,0.9993734212517822
3,2,13,2.0,0.081,0.814697981114816
4,2,12,6.0,0.26921074960900004,0.9721871610556306
4,5,9,6.0,0.167705721,0.9986899794913624
4,4,8,8.0,0.1150339603681884,0.9936373145588641
4,4,8,9.0,0.12206912135960832,0.9750143117123086
4,0,14,-3.0,0.2021931,0.68618940391
1,4,7,6.0,0.13181738925261088,0.9983826907300771
5,3,8,6.0,0.0531441,0.911370618803475
5,3,8,7.0,0.0,0.8784233454094308
5,3,7,9.0,0.15389999999999998,0.7712320754503901
3,3,3,4.0,0.30720297290229004,0.39694240381244866
3,3,3,5.0,-0.23049,-0.12144492285766928
4,3,2,7.0,0.3831931,0.6536521000000001
4,3,2,8.0,0.0,0.06561
4,3,2,9.0,0.19,0.1
3,3,1,-6.0,-0.718573787697749,0.013182398145805005
3,3,1,1.0,0.059049000000000004,0.6051894039100001
3,3,0,2.0,0.09,0.295659
3,3,0,3.0,0.271,0.271
4,3,0,4.0,0.19,0.19
1,1,11,-2.0,0.1729,0.9282102012308148
4,5,10,3.0,0.1359514427718061,0.9999999628338084
3,5,7,9.0,0.14661,0.9282102012308148
3,1,4,6.0,0.19953020188851842,0.9282102012308148
0,5,3,-4.0,-1.9567172460570055,-1.4157644382810923
2,0,11,3.0,0.0,0.8649148282327008
2,0,10,4.0,0.240049,0.947665236697264
2,0,10,5.0,0.081,0.68618940391
2,0,10,6.0,0.0,0.5217031000000001
3,0,10,7.0,0.0,0.5695327900000001
3,0,10,8.0,,0.34390000000000004
3,0,9,9.0,0.19,0.34390000000000004
3,0,9,10.0,0.0,0.0
5,0,8,10.0,0.644670463519,0.5048925277299084
4,0,7,-7.0,0.1613058941100827,0.992144832788721
3,0,6,-5.0,0.07515255089379236,0.9721871610556306
2,0,4,-2.0,0.09,0.68618940391
2,0,4,-1.0,0.0729,0.46855900000000006
1,0,3,-5.0,0.12072969000000004,0.8901258688712089
1,0,3,-4.0,0.0531441,0.8016127844196577
5,2,12,9.0,0.1,0.5695327900000001
5,2,11,10.0,0.0,0.8905810108684877
6,5,11,8.0,0.1288348471587235,0.9866972053527088
4,5,8,4.0,0.13078685582138405,0.992144832788721
6,3,11,6.0,0.03646710831386762,0.9997482265358184
6,3,10,8.0,0.14763595726710002,0.9656631617970749
4,3,5,7.0,0.06561,0.8213706188034751
6,5,9,8.0,0.081,0.7271238653572512
6,5,9,9.0,0.17780310000000002,0.6017026195089998
