3,5,8,-6.0,0.8649148282327008,0.0
0,5,4,-4.0,-0.2561,-0.41000000000000003
1,5,10,-7.0,0.9962673558383419,0.0
1,5,4,4.0,0.5695327900000001,0.1
0,5,3,-7.0,-1.979801673669233,-2.5461201104014974
1,3,6,5.0,0.5861894039100001,0.0
3,3,11,-4.0,0.9547347477655378,0.0
3,3,11,-3.0,0.9282102012308148,0.0
3,3,11,-2.0,0.5695327900000001,0.0
3,4,8,4.0,0.626694052519,0.0
4,4,7,7.0,0.1,0.0
4,3,11,-4.0,0.9528987130275376,0.0
5,2,15,-7.0,0.9930842772093433,0.0
3,1,10,-3.0,0.8905810108684877,0.0
3,1,10,-2.0,0.717570463519,0.0
3,1,10,-1.0,0.46855900000000006,0.0
4,3,13,-5.0,0.9348588693336229,0.0
2,3,10,-4.0,0.9751071126703458,0.0
1,5,7,-4.0,0.8617461637097642,0.0
5,5,11,-5.0,0.5695327900000001,0.0
4,5,10,-5.0,0.7712320754503901,0.0
4,5,10,-4.0,0.5695327900000001,0.0
2,3,8,-4.0,0.8905810108684877,0.0
4,1,13,2.0,0.5972301779053509,0.0
0,2,8,3.0,0.19,0.0
3,2,9,4.0,0.911370618803475,0.0
3,0,6,2.0,0.46855900000000006,0.0
2,0,5,-6.0,0.19,0.0
1,0,4,-6.0,0.271,0.0
5,1,14,2.0,0.9774716004550608,0.0
6,3,11,5.0,0.37953279000000006,0.0
6,3,11,6.0,0.34390000000000004,
4,3,9,-7.0,0.9903022627021246,0.0
2,3,3,1.0,-0.76,-0.45
0,0,6,-3.0,0.1,-0.405
0,0,5,-2.0,0.271,-0.5
5,2,13,-3.0,0.8905810108684877,0.0
5,2,12,-2.0,0.68618940391,0.0
5,2,12,-1.0,0.6125795110000001,0.0
0,1,4,-4.0,0.37742218291000007,-0.5343934499999999
8,1,13,8.0,0.0,
0,1,3,-6.0,-0.8373987513970138,-2.361646327157272
0,0,4,3.0,0.181,0.0
0,0,4,4.0,0.42170310000000005,0.0
6,0,14,3.0,0.8905810108684877,0.0
6,0,14,4.0,0.5217031000000001,0.0
7,0,14,5.0,0.5695327900000001,0.0
6,0,12,3.0,0.6513215599000001,0.0
7,0,12,4.0,0.0,0.0
6,0,12,-8.0,0.3964309910155018,0.9220021922297758
6,0,11,1.0,0.14661,0.0
5,0,11,-7.0,0.8992129533444181,0.0
4,0,10,-5.0,0.717570463519,0.0
4,0,9,-4.0,0.19,0.0
5,1,12,-2.0,0.34390000000000004,0.0
7,3,15,-13.0,0.0,0.0
6,3,14,5.0,0.34390000000000004,0.0
2,3,6,3.0,0.8499053647030009,0.0
1,3,4,-3.0,0.19,0.0
0,1,9,-6.0,0.16350759577200333,0.13334290920795935
0,1,8,-5.0,0.3685712164666104,-0.09774140965961876
0,1,8,-4.0,-0.014935439382273763,0.0
0,1,8,-3.0,0.45576964251900004,0.0
1,5,7,2.0,0.8473088632151851,0.0
3,3,11,3.0,0.9528987130275376,0.0
0,3,5,5.0,0.3407031000000001,0.0
1,3,5,6.0,0.5695327900000001,0.0
5,3,13,3.0,0.9797244404095546,0.0
6,3,12,-7.0,0.9377430888429318,0.0
4,2,9,6.0,0.34390000000000004,0.0
3,0,9,4.0,0.7712320754503901,0.0
6,0,12,0.0,0.8627808608816389,0.0
2,0,6,-3.0,0.19,
5,4,14,-3.0,0.68618940391,0.0
0,2,8,-3.0,-0.36,0.0
2,3,7,5.0,0.6513215599000001,0.0
2,3,6,6.0,0.40951000000000004,0.0
2,3,6,7.0,0.271,0.0
2,3,6,8.0,0.271,0.0
5,2,10,-5.0,0.19,0.0
4,2,9,-6.0,0.814697981114816,0.0
3,5,10,3.0,0.9903022627021246,0.0
1,5,7,-3.0,0.44070310000000007,0.0
0,4,4,3.0,0.5241654447620474,0.031381059609000006
0,4,4,4.0,0.359090821,0.0
0,4,3,1.0,-1.2485380208136105,0.10177395959232025
2,5,12,-8.0,0.2162643692417609,0.4265135442983902
1,5,11,-8.0,0.43014420630654937,0.5638693627268798
1,5,10,1.0,0.8332281830033343,0.0
0,5,9,0.0,0.6201027486088169,0.0
5,4,15,-12.0,0.5981774599,0.0
4,4,14,-5.0,0.5217031000000001,0.0
4,1,12,4.0,0.5695327900000001,0.0
5,3,12,5.0,0.5217031000000001,0.0
5,3,12,6.0,,0.0
5,3,12,7.0,,0.0
6,3,12,8.0,0.1,0.0
6,3,11,9.0,0.1,0.0
6,3,11,10.0,0.19,0.0
6,3,10,1.0,0.32851,0.0
6,3,10,2.0,0.0,0.0
6,3,9,-8.0,0.0,0.305659
5,3,9,-7.0,0.5217031000000001,0.0
5,3,8,1.0,0.19,0.0
3,3,5,3.0,0.1,0.0
3,3,5,4.0,0.1,0.0
2,3,3,-6.0,0.19,-0.4
2,3,6,4.0,0.7458134171671,0.0
7,1,15,-13.0,0.0,0.0
6,1,15,-12.0,0.6125795110000001,0.0
5,2,15,-12.0,0.8649148282327008,0.0
4,2,14,0.0,0.9282102012308148,0.0
3,2,13,-6.0,0.40951000000000004,0.0
3,2,13,-5.0,0.469435411,0.0
1,2,11,-7.0,0.64744735501,0.0
4,3,10,4.0,0.9576088417247839,0.0
4,5,11,-3.0,0.40951000000000004,0.0
3,5,11,-2.0,0.68618940391,0.0
2,1,9,-3.0,0.7941088679053511,0.0
2,1,9,-2.0,0.42170310000000005,0.0
2,1,9,-1.0,0.5695327900000001,0.0
3,0,8,6.0,0.271,0.0
1,0,5,-5.0,0.09,0.0
4,5,12,-1.0,0.5695327900000001,0.0
1,1,5,5.0,0.73249002655039,0.0
1,1,5,6.0,0.34390000000000004,0.0
1,1,4,7.0,0.19,0.0
1,1,4,8.0,,0.0
1,1,4,9.0,,0.0
2,1,4,10.0,0.0,0.0
1,1,1,0.0,0.1,0.0
0,1,1,-8.0,,-0.5
6,1,11,4.0,0.271,0.0
5,4,11,4.0,0.9690968456173674,0.0
1,4,9,3.0,0.68123207545039,0.0
1,1,3,1.0,-0.6767082227285899,-0.168127884
5,1,12,5.0,0.7458134171671,0.0
0,1,5,-2.0,0.40951000000000004,-0.69255
0,1,5,-1.0,0.0,0.0
0,5,7,-2.0,0.008559999999999998,0.0
0,5,7,-1.0,0.2539,0.0
2,2,8,-2.0,0.271,0.0
2,2,8,-1.0,0.19,0.0
8,5,14,7.0,0.19,0.0
8,5,14,8.0,0.0,0.0
8,5,13,9.0,0.1,
8,5,13,-8.0,0.0,0.17099999999999999
8,5,13,0.0,,0.0
8,5,13,1.0,0.1,
8,5,12,-8.0,0.0,0.0
7,5,12,-8.0,0.09,0.536694052519
7,5,12,-7.0,0.19,0.0
7,5,12,-6.0,0.19,
7,5,11,0.0,0.19,0.0
7,5,11,1.0,,0.0
7,5,11,2.0,0.0,
7,5,11,-8.0,0.14661,0.287559
6,5,10,-7.0,0.1,0.0
6,5,10,-6.0,0.0,0.0
6,5,10,-8.0,0.32414410000000005,0.47953279000000004
6,5,10,0.0,0.40951000000000004,0.0
5,5,8,1.0,0.1,0.0
5,5,8,2.0,,0.0
5,5,8,3.0,0.1,0.0
5,5,7,0.0,0.0,0.0
3,5,5,-7.0,0.1,0.0
3,5,5,-6.0,,0.0
2,5,5,-5.0,0.19,0.0
2,5,4,-4.0,0.0,
2,5,3,1.0,0.19,-0.905
2,2,5,2.0,0.8905810108684877,0.0
2,2,5,3.0,0.6125795110000001,0.0
1,2,4,-6.0,0.4857906271671001,0.19
4,3,12,-2.0,0.8332281830033343,0.0
4,3,11,-1.0,0.34390000000000004,0.0
1,2,11,-6.0,0.271,0.0
1,2,10,-4.0,0.6034918698999999,0.0
0,2,10,-8.0,0.1304281218129899,0.3487165237560833
0,2,10,-7.0,0.51048379,0.181
1,1,5,4.0,0.7918211886598548,0.0
1,1,3,3.0,0.13851,-0.8049999999999999
3,5,6,-6.0,0.34390000000000004,0.0
2,5,4,3.0,0.19,0.0
3,1,11,-3.0,0.8649148282327008,0.0
6,1,13,-3.0,0.271,0.0
3,2,6,2.0,0.5695327900000001,0.0
2,4,11,-4.0,0.829316251493536,0.0
2,4,11,-3.0,0.19,0.0
2,4,10,-1.0,0.1,0.0
2,1,7,-4.0,0.46855900000000006,0.0
2,1,7,-3.0,0.46855900000000006,0.0
1,1,6,-2.0,0.6513215599000001,0.0
5,3,12,-3.0,0.814697981114816,0.0
0,3,9,-4.0,0.39565900000000004,0.0
4,0,9,2.0,0.5695327900000001,0.0
3,0,7,2.0,0.7941088679053511,0.0
3,0,7,4.0,0.19,0.0
2,0,5,1.0,0.46855900000000006,0.0
0,1,4,4.0,0.33170310000000003,0.0
0,1,4,5.0,0.271,0.0
0,1,4,6.0,0.09,0.0
1,5,8,-4.0,0.8630751680652239,0.08848679245496102
1,1,5,-4.0,0.46855900000000006,0.1
1,1,5,-3.0,0.19,0.0
1,1,5,-2.0,0.19,
7,1,11,9.0,,0.0
7,1,11,10.0,0.1,
7,1,10,-8.0,0.0,0.1
5,1,7,3.0,0.1,0.0
5,1,7,4.0,0.09,
4,1,6,0.0,0.46855900000000006,0.0
3,1,5,-7.0,0.5217031000000001,0.0
3,1,4,0.0,0.31882969,0.0
2,1,4,-7.0,0.40951000000000004,0.0
0,0,7,-6.0,0.5156464283282277,-0.9450578546956251
7,1,15,-12.0,0.0,0.0
0,1,7,-4.0,0.640889875277472,-0.5875630951734658
5,4,13,4.0,0.814697981114816,0.0
3,1,7,4.0,0.68618940391,0.0
3,1,7,5.0,0.5695327900000001,0.0
3,1,7,6.0,0.40951000000000004,0.0
3,1,7,7.0,0.19,0.0
3,1,6,-6.0,0.6125795110000001,0.0
1,1,6,4.0,0.7431822409684876,0.0
1,2,9,4.0,0.40951000000000004,0.0
6,0,12,2.0,0.63835971391,0.0
6,0,11,3.0,0.1,0.0
4,0,8,-7.0,0.1,0.0
3,0,8,-6.0,0.5695327900000001,0.0
3,0,8,-5.0,0.1,0.0
1,3,9,3.0,0.7458134171671,0.0
0,2,7,4.0,0.4520453039100001,0.0
4,4,11,6.0,0.34390000000000004,0.0
5,1,12,-4.0,0.8499053647030009,0.0
5,1,12,-1.0,0.5217031000000001,0.0
1,5,10,-6.0,0.9349951872438886,0.0
2,3,11,-4.0,0.6513215599000001,0.0
2,3,10,-3.0,0.9282102012308148,0.0
1,3,10,-2.0,0.271,0.0
5,2,12,-4.0,0.911370618803475,0.0
5,2,12,-3.0,0.5217031000000001,0.0
2,2,7,-4.0,0.5695327900000001,0.0
4,5,14,-6.0,0.6125795110000001,0.0
4,5,14,-5.0,0.40951000000000004,0.0
5,0,12,-5.0,0.7941088679053511,0.0
6,2,13,-5.0,0.717570463519,0.0
6,2,13,-4.0,0.34390000000000004,0.0
6,2,13,-3.0,0.34390000000000004,0.0
2,2,6,-4.0,0.34390000000000004,0.0
3,4,9,-3.0,0.5695327900000001,0.0
3,4,9,-2.0,0.271,0.0
3,4,8,-1.0,0.1,0.0
5,0,10,4.0,0.1,0.0
4,0,7,4.0,0.1,0.0
4,0,7,5.0,,0.0
4,0,6,6.0,,0.0
4,0,6,7.0,0.0,
4,0,6,-8.0,0.0,0.09
4,0,6,0.0,0.33661,0.0
4,0,6,1.0,0.271,0.0
4,0,5,-8.0,0.09,0.1
4,0,5,0.0,0.0,
3,0,5,-8.0,0.1531441,0.4480455731570999
3,0,4,-8.0,,0.19
3,0,4,-7.0,0.1,0.0
2,0,4,-8.0,0.49532842646496106,0.696745182605816
2,0,3,-6.0,0.1,
1,0,3,-7.0,0.40951000000000004,0.0729
1,0,2,-6.0,0.0,0.0
0,0,2,-8.0,-2.167329484331294,-2.3499485549999997
2,2,10,3.0,0.814697981114816,0.0
7,2,14,7.0,0.1,
7,2,13,3.0,0.5695327900000001,0.0
7,2,12,-7.0,0.19,
4,5,13,-3.0,0.34390000000000004,0.0
3,5,11,3.0,0.8905810108684877,0.0
3,5,10,4.0,0.814697981114816,0.0
4,5,10,5.0,0.7712320754503901,0.0
4,5,10,6.0,0.40951000000000004,0.0
4,5,10,7.0,0.19,0.0
4,5,10,8.0,0.0,
0,3,6,-2.0,0.21951,0.0
0,3,6,5.0,0.34390000000000004,0.0
2,5,6,-6.0,0.7458134171671,0.0
0,5,3,-3.0,-0.4,0.0
1,0,8,-6.0,0.9825638566751274,0.018530201888518415
1,0,8,-5.0,0.7745465529544696,0.0
1,0,8,-4.0,0.40951000000000004,0.06561
0,0,8,-3.0,0.2439,0.0
0,1,9,-5.0,0.27665064851310006,-0.08101339748099999
7,2,12,6.0,0.19,0.0
7,2,12,7.0,0.34390000000000004,0.0
7,2,12,8.0,0.0,0.0
7,2,11,-8.0,0.0729,0.31951
7,2,11,0.0,0.271,0.0
7,2,11,1.0,0.1,0.0
7,2,10,1.0,0.1,
6,2,10,0.0,0.5981774599,0.0
6,2,9,1.0,0.0,0.0
6,2,9,-8.0,0.1,0.0
5,2,8,0.0,0.271,0.0
4,2,7,-5.0,0.1,
3,2,5,2.0,0.34390000000000004,0.0
3,2,4,2.0,0.19,
1,2,8,3.0,0.9632818719170633,0.0
1,2,8,4.0,0.68618940391,0.0
5,1,14,-11.0,0.1,0.0
6,1,11,2.0,0.5217031000000001,0.0
2,2,8,5.0,0.7458134171671,0.0
7,5,15,-13.0,0.0,0.0
3,5,12,-4.0,0.7941088679053511,0.0
7,3,11,4.0,0.09,
4,0,12,-5.0,0.9797244404095546,0.0
0,4,8,-4.0,0.4589906189852322,0.19
0,4,8,-3.0,-0.16522358900000012,0.0
0,4,7,-2.0,-0.46204999999999996,0.0
0,4,7,-1.0,0.181,0.0
2,2,11,2.0,0.5695327900000001,0.0
6,2,14,5.0,0.34390000000000004,0.0
6,3,10,3.0,0.1,0.0
3,3,7,-6.0,0.7712320754503901,0.0
3,3,7,-5.0,0.40951000000000004,0.0
3,4,11,3.0,0.91046920338796,0.0
3,4,11,4.0,0.34390000000000004,0.0
0,4,6,4.0,0.51960561391,0.0
1,1,9,3.0,0.6513215599000001,0.0
0,3,4,4.0,0.5225795110000001,0.0
0,4,8,2.0,0.3636183779079502,0.0
0,4,8,3.0,0.17099999999999999,0.0
2,5,10,-2.0,0.40951000000000004,0.0
5,1,11,6.0,0.40951000000000004,0.0
2,5,3,3.0,0.271,-0.45
2,5,3,4.0,0.19,
5,4,13,-2.0,0.814697981114816,0.0
3,4,9,4.0,0.9576088417247839,0.0
7,4,14,-7.0,0.1,0.0
5,4,9,1.0,0.6513215599000001,0.0
3,3,10,5.0,0.5695327900000001,0.0
6,3,12,7.0,0.34390000000000004,0.0
5,3,10,-4.0,0.34390000000000004,0.0
4,3,8,-6.0,0.2629,
4,2,12,-1.0,0.40951000000000004,0.0
4,3,10,6.0,0.46855900000000006,0.0
6,5,15,-12.0,0.46855900000000006,0.0
4,5,10,-6.0,0.9618479575523055,0.0
2,1,11,-5.0,0.9013806854668013,0.0
3,3,8,-3.0,0.271,0.0
0,3,4,2.0,0.7777160368089138,0.0069055196830327195
0,3,4,3.0,0.6038981584268914,0.013508517176729925
3,4,11,-3.0,0.8784233454094308,0.0
3,4,9,-1.0,0.19,0.0
2,4,9,-4.0,0.9276482053527089,0.0
2,4,8,-3.0,0.5217031000000001,0.0
2,4,8,-2.0,0.5695327900000001,0.0
0,5,3,2.0,0.012763417167100027,-0.95
7,5,15,-3.0,0.40951000000000004,0.0
7,5,13,1.0,0.46855900000000006,0.0
7,5,13,2.0,0.6082748388999999,0.0
8,5,13,3.0,,0.0
8,5,12,4.0,,0.0
8,5,12,5.0,0.0,
8,5,12,0.0,0.0,0.0
7,5,10,-8.0,,0.1
6,5,9,0.0,0.1,
6,5,9,-8.0,0.09,0.19
3,5,6,2.0,0.5217031000000001,0.0
1,3,10,-5.0,0.9251730812972933,0.0
4,4,9,-4.0,0.271,0.0
4,4,9,-3.0,0.1,
0,4,3,-4.0,-0.26,-0.436441
7,4,14,6.0,0.68618940391,0.0
7,4,13,7.0,0.3785590000000001,0.0
8,4,13,8.0,0.0,
7,4,12,-7.0,0.1,0.0
7,4,12,-6.0,0.0,
7,4,12,0.0,0.5047115599,0.0
6,4,10,2.0,0.271,0.0
6,4,9,0.0,0.2629,
4,4,5,1.0,0.19,0.0
3,4,4,0.0,0.46855900000000006,0.081
2,4,3,1.0,-0.2561,-0.5
2,4,3,0.0,0.173314,-0.5
4,4,11,-3.0,0.70562207545039,0.0
5,3,12,-1.0,0.271,0.0
1,4,5,4.0,0.57024268291,0.0
1,4,5,5.0,0.4803215599000001,0.0
1,2,5,5.0,0.5695327900000001,0.0
1,2,5,6.0,0.40951000000000004,0.0
5,2,14,-3.0,0.717570463519,0.0
5,2,14,-2.0,0.40951000000000004,0.0
3,3,7,4.0,0.68618940391,0.0
0,4,4,5.0,0.221949,0.0
5,2,14,3.0,0.40951000000000004,0.0
3,1,6,6.0,0.19,0.0
2,3,12,-7.0,0.7522281830033344,0.0
0,3,10,-7.0,0.181,0.0
0,3,9,1.0,0.5668174473387877,0.0
1,1,4,-6.0,0.6460851382327009,0.0
1,1,4,-5.0,0.5961894039100001,0.0
1,0,8,2.0,0.846691446697264,0.0
1,3,5,5.0,0.68618940391,0.0
7,0,14,0.0,0.814697981114816,0.0
2,0,5,3.0,0.1,0.0
2,0,5,4.0,,0.0
2,0,5,6.0,0.1,0.0
2,0,4,0.0,0.44487379000000005,0.0
1,0,3,1.0,0.34390000000000004,0.1
1,0,2,1.0,0.081,0.2
1,5,6,-5.0,0.8049852293552343,0.1260441
1,5,6,-4.0,0.7892793228315259,0.06561
2,5,11,1.0,0.6918606188034749,0.0
2,0,10,2.0,0.7941088679053511,0.0
7,2,12,5.0,0.40951000000000004,0.0
2,1,8,-2.0,0.46855900000000006,0.0
1,5,7,4.0,0.833369346251939,0.0
1,4,6,-4.0,0.5695327900000001,0.0531441
2,5,12,0.0,0.271,0.0
1,5,10,-5.0,0.68984502180229,0.0
1,5,10,-4.0,0.3785590000000001,0.0
0,5,9,1.0,0.5225795110000001,0.0
2,2,12,-7.0,0.6513215599000001,0.0
3,1,8,6.0,0.5217031000000001,0.0
4,1,7,8.0,0.271,0.0
4,1,7,9.0,0.0,
4,1,13,3.0,0.271,0.0
4,4,14,1.0,0.30951000000000006,0.0
4,4,13,2.0,0.7941088679053511,0.0
3,4,9,7.0,0.271,0.0
7,0,15,-14.0,0.0,0.0
4,0,10,-4.0,0.1,0.0
0,0,4,2.0,0.49120352425709995,0.0
1,0,3,3.0,0.271,0.0
1,0,3,5.0,0.1,
2,5,12,-5.0,0.0,0.0
1,2,9,-2.0,0.19,0.0
1,2,9,-1.0,0.19,0.0
7,1,15,-2.0,0.17099999999999999,0.0
7,1,15,-10.0,,0.0
6,1,15,-10.0,0.46855900000000006,0.19
6,1,14,4.0,0.6513215599000001,0.0
2,1,7,-2.0,,0.0
2,1,7,-1.0,0.1,0.0
5,0,14,2.0,0.5695327900000001,0.0
5,0,13,3.0,0.7712320754503901,0.0
3,0,11,-5.0,0.9202335569231275,0.0
3,0,11,-4.0,0.7458134171671,0.0
2,5,9,5.0,0.271,0.0
2,5,8,6.0,0.1,0.0
3,1,10,5.0,0.6125795110000001,0.0
0,0,8,1.0,0.6750524110549009,0.0
2,3,8,5.0,0.271,0.0
2,4,6,-3.0,0.40951000000000004,0.0
5,5,12,-3.0,0.46855900000000006,0.0
7,1,15,4.0,0.0,0.0
6,1,15,-11.0,0.5217031000000001,0.0
5,0,10,6.0,0.1,
4,0,7,1.0,0.19,0.0
4,0,7,2.0,0.1,0.0
4,0,6,3.0,0.1,
3,0,5,-7.0,0.1,0.0
2,0,4,1.0,0.46855900000000006,0.0
0,5,6,4.0,0.37265410000000004,0.0
0,4,7,-4.0,0.20181771496865747,-0.057967250215042856
0,4,6,-2.0,0.2678031,0.0
5,5,13,-3.0,0.8784233454094308,0.0
5,5,13,-2.0,0.5217031000000001,0.0
0,5,6,-4.0,0.26461185759581596,-0.056590849986939015
0,5,5,-3.0,-0.20610000000000003,-0.8534552445000001
5,0,15,-7.0,0.7941088679053511,0.0
5,0,14,3.0,0.1,0.0
3,1,12,4.0,0.1,
4,4,9,7.0,0.19,0.0
4,4,9,8.0,0.19,0.0
1,4,5,-5.0,0.5446704635190001,0.0
2,2,11,-2.0,0.1,0.0
2,2,10,-1.0,0.19,0.0
3,5,13,-7.0,0.6125795110000001,0.0
3,5,12,-3.0,0.34390000000000004,0.0
6,2,12,7.0,0.271,0.0
6,2,12,8.0,0.271,
3,2,7,-5.0,0.34390000000000004,0.0
3,2,6,-4.0,0.1,0.0
3,2,6,-3.0,,0.0
3,2,6,-2.0,0.1,
3,2,5,1.0,0.5981774599,0.0
5,2,13,5.0,0.19,0.0
7,4,15,-4.0,0.37292543094691755,0.0
7,4,15,-12.0,0.0,0.0
0,5,5,4.0,0.5686606211010443,0.0
2,2,6,-5.0,0.68618940391,0.0
0,0,7,-4.0,0.42306317049837333,0.271
4,1,13,-4.0,0.8557131668584878,0.0
4,1,13,-3.0,0.6513215599000001,0.0
0,1,6,4.0,0.60134101584139,0.0
1,5,10,2.0,0.34390000000000004,0.0
1,5,9,3.0,0.68618940391,0.0
1,5,9,4.0,,0.0
3,2,8,-4.0,0.5695327900000001,0.0
3,5,11,-3.0,0.7458134171671,0.0
3,5,11,-1.0,0.1,0.0
1,5,8,3.0,0.8202335569231275,0.0
2,0,9,4.0,0.5217031000000001,0.0
2,0,9,5.0,0.19,0.0
1,1,9,-2.0,0.6082748388999999,0.0
1,1,9,-1.0,0.271,0.0
5,1,14,-3.0,0.713108867905351,0.0
1,4,9,-2.0,0.271,0.0
0,2,4,5.0,0.2539,0.1
0,2,4,6.0,0.17099999999999999,
0,1,3,-4.0,0.09,-0.91205
0,1,3,-3.0,-1.1011000000000002,-0.5
7,4,12,1.0,0.19,0.0
7,4,12,2.0,0.1,0.0
5,4,9,-7.0,0.5647498209999999,0.0
5,4,8,3.0,0.1,
4,4,6,2.0,,0.0
4,4,6,3.0,0.19,0.0
4,4,5,2.0,0.1,
3,4,4,1.0,0.19,0.0
3,4,4,2.0,0.1,0.0
3,4,3,3.0,,0.0
3,4,3,4.0,0.0,
3,4,3,-8.0,0.0,-1.61744
4,0,11,-3.0,0.5217031000000001,0.0
7,0,14,6.0,0.1,0.0
7,0,13,1.0,0.23851,0.0
7,0,13,2.0,0.09,0.0
7,0,12,3.0,0.0,0.0
6,0,12,-7.0,0.6513215599000001,0.0
4,0,7,6.0,,0.0
4,0,7,7.0,0.1,
3,0,5,-6.0,0.0,0.0
3,0,5,-5.0,0.0,
2,0,3,0.0,0.181,0.0
1,0,2,-5.0,,0.0
0,0,2,-4.0,,-0.4
7,0,15,-3.0,0.32851,0.0
7,0,15,-11.0,0.0,0.0
5,0,9,5.0,,0.0
5,0,9,6.0,0.1,
5,0,9,0.0,0.46855900000000006,0.0
3,0,7,-6.0,0.271,0.0
3,0,7,-5.0,0.1,0.0
0,5,6,-1.0,0.2539,0.0
4,4,12,-1.0,0.19,0.0
6,3,10,-7.0,0.0,0.0
7,0,15,-4.0,0.271,0.0
2,0,10,-3.0,0.40951000000000004,0.0
2,0,9,-2.0,0.271,0.0
2,0,9,-1.0,0.1,0.0
1,1,4,4.0,0.40951000000000004,0.0
1,1,3,5.0,0.17099999999999999,
2,5,5,-4.0,0.1,0.0
2,5,5,-3.0,,0.0
2,5,5,-2.0,0.271,
4,5,9,6.0,0.1,0.0
3,5,6,4.0,0.34390000000000004,0.0
3,5,6,5.0,0.19,0.0
3,5,6,6.0,0.1,
1,5,6,-3.0,0.27855900000000006,0.0
1,5,6,-2.0,0.3785590000000001,0.0
2,3,6,-5.0,0.68618940391,0.0
5,4,10,-5.0,0.19,0.0
7,0,15,-5.0,0.717570463519,0.0
7,0,15,-13.0,0.0,0.0
6,0,15,-13.0,0.46855900000000006,0.0
4,0,12,-2.0,,0.0
4,0,12,-1.0,0.1,0.0
6,3,13,-4.0,0.40951000000000004,0.0
3,3,9,7.0,0.1,0.0
2,3,8,-3.0,0.5217031000000001,0.0
5,3,13,4.0,0.717570463519,0.0
4,3,14,-11.0,0.46855900000000006,0.0
4,3,14,-10.0,0.271,0.0
4,3,14,-9.0,0.0,0.1
3,3,14,-8.0,,0.09
3,3,13,0.0,0.68618940391,0.0
3,3,13,1.0,0.19,
2,3,11,2.0,0.40951000000000004,0.0
1,3,8,4.0,0.40951000000000004,0.0
1,3,8,5.0,0.19,0.0
1,3,8,6.0,0.1,0.0
6,5,15,-11.0,0.46855900000000006,0.0
5,4,14,-11.0,0.0,0.0
2,4,12,0.0,0.271,0.0
1,2,7,-3.0,0.7901814620033343,0.0
3,5,9,5.0,0.46855900000000006,0.0
0,5,4,4.0,0.34390000000000004,0.0
5,4,10,6.0,0.34390000000000004,0.0
5,4,8,1.0,0.19,0.0
3,4,5,-7.0,0.271,0.0
2,4,5,-5.0,0.6125795110000001,0.0
1,0,7,-4.0,0.44070310000000007,0.0
2,4,9,-3.0,0.8905810108684877,0.0
5,5,11,-4.0,0.40951000000000004,0.0
0,5,5,5.0,0.295659,0.0
0,5,5,6.0,0.1,0.0
2,3,7,6.0,0.46855900000000006,0.0
2,4,9,-2.0,0.5695327900000001,0.0
1,4,5,6.0,0.181,0.0
5,5,10,3.0,0.68618940391,0.0
3,5,6,3.0,0.271,0.0
1,5,4,-5.0,0.1,0.0
1,5,4,-4.0,0.19,0.0
5,3,11,5.0,0.68618940391,0.0
1,3,4,4.0,0.68123207545039,0.0
3,2,9,5.0,0.7458134171671,0.0
3,2,9,6.0,0.5217031000000001,0.0
3,2,9,7.0,,0.0
4,2,9,8.0,0.34390000000000004,
7,2,15,-11.0,0.0,0.0
6,2,15,-11.0,0.34390000000000004,0.0
6,2,15,-10.0,0.271,0.0
2,3,10,3.0,0.7974233454094308,0.0
2,3,9,5.0,0.46855900000000006,0.0
0,3,3,3.0,-0.6293770287374346,-0.405
0,3,3,4.0,0.271,-0.30500000000000005
2,1,10,-3.0,0.830370618803475,0.0
2,1,10,-2.0,0.46855900000000006,0.0
2,1,10,-1.0,0.34390000000000004,0.0
2,0,7,4.0,0.5695327900000001,0.0
0,5,5,3.0,0.8076373422331876,0.0
3,2,9,-4.0,0.901522909781639,0.0
4,3,14,-5.0,0.5695327900000001,0.0
4,3,13,-3.0,0.6513215599000001,0.0
3,2,5,3.0,0.271,0.0
3,2,5,4.0,0.271,0.0
1,1,11,-7.0,0.3970441,0.0
0,4,6,-1.0,0.081,0.0
6,5,11,5.0,0.19,0.0
6,5,11,6.0,0.1,
3,0,12,-7.0,0.9104755048849494,0.0
2,0,8,-4.0,0.5695327900000001,0.0
1,4,6,-2.0,0.34390000000000004,0.0
1,4,6,-1.0,0.19,0.0
1,5,10,-3.0,0.19,0.0
1,5,9,-2.0,,0.0
1,5,9,-1.0,0.1,0.0
6,5,14,4.0,0.68618940391,0.0
6,5,14,5.0,0.19,0.0
6,5,13,6.0,0.34390000000000004,0.0
2,3,9,-2.0,0.7712320754503901,0.0
1,4,8,4.0,0.47953279000000004,0.0
0,3,4,-4.0,0.3452250731571,-0.10610000000000003
1,1,4,-2.0,0.1,
0,3,9,-6.0,0.42788436175561645,0.009847709021836116
0,3,9,-5.0,0.28324040391,-0.12709329141645
2,5,7,4.0,0.8332281830033343,0.0
0,5,9,-5.0,0.396633243619,0.1
4,3,10,-3.0,0.5217031000000001,0.0
4,3,10,-2.0,0.271,0.0
4,3,10,-1.0,,0.0
0,5,6,-3.0,0.25116354550000003,0.0
1,2,6,-4.0,0.6405815458047183,0.06561
3,5,10,5.0,0.6513215599000001,0.0
3,5,10,6.0,0.1,0.0
4,5,9,7.0,0.34390000000000004,0.0
6,2,14,-2.0,0.6125795110000001,0.0
3,2,10,-2.0,0.7941088679053511,0.0
5,4,11,6.0,0.6125795110000001,0.0
6,4,11,7.0,0.19,0.0
