6,0,4,-8.0,0.0,-0.0008064431900547922
5,0,3,1.0,0.0,-0.0076727261104410915
5,0,3,-8.0,-1.4095,-1.6163200449731774
5,0,3,0.0,-0.5,-0.5
7,5,13,-6.0,-5.666057388260007e-07,-1.8618540941992968e-07
2,3,2,-6.0,-2.3124458566192274,-1.355
1,5,6,9.0,-1.1983047295997369,-0.0018533457481130563
4,4,4,-4.0,-5.218517489592067,-0.7796704020315078
3,0,12,-2.0,0.06649070315014009,0.006063602735052489
3,0,12,-1.0,-4.578798318863186e-05,0.022519897899532477
7,4,9,6.0,-6.610488325811446e-05,0.0
7,4,7,-7.0,-0.002252159636509041,-0.0004695747142626737
6,3,6,5.0,-0.024449237807173726,-3.411288121525646e-05
7,3,6,8.0,-0.00023656925691802793,6.241602114323095e-12
6,3,4,4.0,-0.34165736433955274,-0.036450901706072
3,3,1,-5.0,-4.908633440152884,-1.9526006015501443
0,2,10,-4.0,-0.09915679903190709,-0.0018093199169226695
2,1,1,-2.0,-0.8276286218742421,-0.001697168163125614
5,4,4,-4.0,-0.6240595168229446,-0.0035320815782517332
5,4,4,-3.0,-0.5022791389074345,0.0
3,5,4,10.0,-8.752017024100255,-2.409822539578859
0,1,7,6.0,-1.1120732334993866,-0.00019103324111571486
8,0,12,1.0,0.009455805704331913,1.0252809024733637e-05
7,4,7,5.0,-0.0013937852915207097,0.0
7,4,7,6.0,-0.002680930898689823,0.0
8,4,6,7.0,-9.930130374379363e-05,0.0
8,4,6,8.0,-3.9297871061070937e-07,
8,4,6,-8.0,-3.536808395496384e-06,-6.810209585534835e-05
7,4,6,-7.0,-0.001600921457056705,-0.00014044696189977515
7,4,5,-6.0,-0.004806467249345409,0.0
3,1,14,-7.0,0.019828632934839763,0.019241389057688657
4,4,2,-6.0,-3.343831312199517,-2.2344647660476014
6,3,6,9.0,-0.010901732550986032,-0.0027810712189005587
5,5,12,7.0,-5.332268286195969e-05,0.0
1,3,10,5.0,-0.02063215423958555,-3.1086870272584798e-06
3,4,4,-3.0,-9.26682723178105,-4.249041935419184
3,4,4,-2.0,-7.504009925341066,-4.985753112272505
7,1,9,-7.0,0.005610163163662409,-1.3294516718956031e-06
9,4,11,10.0,-4.003052394159983e-07,0.0
9,4,10,-8.0,-5.471600072240433e-07,-6.009741695505511e-07
8,4,10,-6.0,-1.4115128217325576e-05,-1.522691724308794e-07
8,4,9,0.0,-4.551181171921514e-05,0.0
8,4,9,1.0,-2.9461492420963822e-05,0.0
8,4,8,2.0,-6.679793816763271e-05,0.0
8,4,8,-8.0,-0.00014158729151788742,-9.931461780380832e-05
8,4,8,0.0,-6.45281997366684e-05,0.0
6,4,3,4.0,-0.2049020258116835,0.011956999421298891
6,4,3,5.0,-0.0912820130527546,-0.49322348854460096
5,4,1,-7.0,-0.779206521106093,-0.18417282935855997
4,4,0,-6.0,-1.4482622387432027,-0.46697352113547425
5,2,9,-1.0,-0.0008708294506482455,-0.00011122233693025823
3,3,6,10.0,-0.9015404494380292,-0.031136476745522283
2,3,9,8.0,-0.07875877865440131,-9.569370620945305e-06
3,3,8,10.0,-0.01451185660709509,-5.0919672978917336e-05
7,0,10,-7.0,0.006090408293079842,5.057086203835858e-05
6,0,9,-6.0,0.017017245271529084,0.0011421045895567395
6,0,9,-5.0,0.007562613890453192,0.0
7,1,15,-9.0,0.026917238214465716,0.0074905161836278066
6,3,5,9.0,-0.016088662802365743,-0.009906407052132792
3,0,3,7.0,-1.852754164157282,-2.098888645608775
3,0,3,8.0,-1.1899416515459829,-0.48871339140173914
4,5,13,-1.0,-2.429025326199954e-05,-1.3806901447577555e-06
1,2,3,9.0,-15.527855015569786,-3.2062024386758265
1,2,3,10.0,-11.67673286253272,-1.6539148798554222
3,4,1,-6.0,-0.7000000000000001,-0.5
2,4,8,9.0,-0.21981431488460623,0.0
3,4,8,10.0,-0.11320532655275138,-0.004367779010913308
7,0,10,3.0,0.009212890107372274,0.0
7,0,9,-8.0,0.000770845820136639,0.0017371327915236955
2,3,11,5.0,-6.810418206916587e-05,0.0
4,0,8,9.0,0.03214706073841212,0.006148602131166755
2,1,2,-1.0,-0.25296878952681706,0.4533108816920604
2,5,3,-1.0,-13.50707447964524,-10.37490231877755
3,5,13,-3.0,-5.527556349099479e-05,-1.0282510578577406e-05
6,1,7,-4.0,-0.00015117391587844413,0.0
6,1,5,7.0,-0.006497511730991906,0.0
6,0,7,10.0,0.0001980717908562028,2.16882885983152e-05
8,1,13,2.0,-2.8842294761672597e-09,
5,2,11,9.0,-0.0002150100986619318,-2.689974748095116e-07
7,5,7,5.0,-0.0015998144006048967,0.0
6,0,11,-3.0,0.0019340662721724078,0.0
6,0,11,-2.0,-1.58604707146414e-08,0.0
6,5,7,6.0,-0.01952858869967977,0.0
4,1,8,-1.0,0.010864716562333891,0.002023482843750247
4,4,12,7.0,-2.0626412569009704e-06,0.0
1,1,9,6.0,-0.0011863781962361437,0.0
1,1,9,7.0,-0.003020208932407377,0.0
2,1,9,8.0,0.0036535824465246175,0.0
2,1,8,9.0,0.0032559555249134825,0.001361316213249868
6,5,5,9.0,-0.014934945570164405,0.0
6,5,4,2.0,-0.39630070864305733,0.0019398186990000003
6,5,4,3.0,-0.4302335267297993,0.0
6,5,3,-8.0,-1.0464680281291252,-0.9922911193527785
5,5,2,-7.0,-2.8306335928465085,-0.5850121668529596
5,5,2,-6.0,-0.36054321425992336,-0.7821
5,5,2,-8.0,-1.7446548202488446,-2.572965474331128
5,5,2,0.0,-1.4076486379765834,0.6832004688191663
5,5,2,1.0,-1.5236470746393094,0.3773568590902033
5,5,1,2.0,-0.26503783278221293,1.2899427997442319e-07
5,5,1,3.0,-0.20464280689681175,0.0
5,5,1,-8.0,-1.957233439385881,-1.7362852406069866
6,2,7,-5.0,-0.0017281699289886006,-5.306530296805495e-05
4,2,2,5.0,0.38360998074701025,0.3327197611510838
9,2,11,10.0,-7.453049057262133e-08,0.0
8,2,10,-7.0,-1.0224407101830826e-06,-5.3608550621036915e-09
6,2,4,5.0,-0.29076902227304996,-0.013925591789032897
6,2,3,3.0,-1.6224216487501717,-0.9582704999999998
5,3,5,-4.0,-0.08450710730677151,-0.0011415683433490555
5,3,4,-3.0,-0.04633903886370863,-0.0012468729585638895
5,3,4,-2.0,-0.04412872236895388,0.00018806847846974633
5,3,4,-1.0,0.00010100058364195944,-0.02627211898357429
2,3,0,-8.0,-5.614754602430077,-5.636082481532126
6,5,9,-2.0,-0.00010927645190614077,0.0
6,5,9,-1.0,-5.0057855786100274e-05,0.0
2,2,9,8.0,-0.005989005626856644,2.1812125074974556e-09
7,3,8,5.0,-0.00015662007422370845,0.0
4,2,9,10.0,-0.0033418568214343535,-1.6828665400610336e-05
5,5,6,-3.0,-0.07508950947671963,-0.00024962088721919165
5,5,6,-2.0,-0.05658742316822177,-0.001386782706773287
5,5,6,-1.0,-0.02872916775066811,-7.634370175020906e-05
3,1,1,6.0,-0.33953330103986434,-0.2725055253769387
4,0,8,10.0,0.022849233767092088,0.00030075801813869664
4,3,9,10.0,-0.0036997727053205984,-1.7417332909259153e-05
0,5,6,7.0,-1.336175348436032,-0.00016252691027832456
4,4,1,4.0,-1.1429999202149959,0.0
3,0,8,9.0,0.03958700729015931,4.240474127946049e-06
0,2,11,-7.0,-0.021673389272012903,
3,0,3,6.0,-0.7490139478607147,-1.2128978407549136
4,5,3,6.0,-10.84531800272989,-1.3323708945950352
9,4,11,0.0,-1.6803243734219266e-07,0.0
9,4,11,1.0,-1.0771628810267638e-07,0.0
8,4,8,1.0,-3.12613340170339e-05,0.0
8,4,7,3.0,-0.00028588267689338466,0.0
7,4,6,-6.0,-0.0012699785759897996,-2.192326018036667e-06
7,4,6,-5.0,-0.0003422080401101537,0.0
6,4,5,-4.0,-0.02728651300689876,-2.607930425174045e-07
6,4,5,-3.0,-0.008999335300547858,0.0
6,4,5,-2.0,-0.0019851245834331564,0.0
6,4,5,-1.0,0.0,
5,4,7,-3.0,-0.022496465016901387,-0.0029999801474773742
5,4,7,-2.0,-0.02965341721842422,0.00011546234019305492
0,5,8,4.0,-1.005007446528302,-0.014310919245642238
4,5,3,9.0,-9.176848520924247,-1.7008651531000003
7,1,8,9.0,-1.2862271719878053e-05,0.0
3,0,13,-4.0,0.017613937986319307,0.009104975063119778
3,0,13,-3.0,,0.0002586904753131336
1,0,7,7.0,-0.10044186637807374,0.013154264305379082
1,0,2,8.0,0.46251748022352435,0.41358484317458166
7,0,11,5.0,0.01841557988485513,0.0001306334871556703
7,0,11,6.0,0.0010924695260124033,0.00010485732552378768
5,0,8,-3.0,4.868705183239804e-05,0.0
5,0,8,-2.0,0.006206520429849962,3.5873983962839464e-05
2,2,0,5.0,-1.6476488385135035,-0.003989419754509059
2,2,0,6.0,-0.13494928245392776,-0.00604102249557162
4,5,3,7.0,-11.341931665969195,-1.3834489329751074
2,0,5,9.0,0.055347378844555456,0.03081012787568487
7,4,8,5.0,-0.0001491606967414428,0.0
7,4,8,6.0,-0.0006146567604815723,0.0
7,4,8,7.0,-0.00043000371852326414,0.0
5,4,5,-1.0,-0.028899307369731668,-9.52316677591775e-05
6,2,8,-2.0,-0.00015531855954426874,0.0
2,2,1,5.0,-2.9798197980501713,-0.017680449169918025
2,2,1,6.0,-1.7502236270417373,-0.007509572701356014
7,5,10,7.0,-2.620020172355834e-05,0.0
5,3,9,-1.0,-0.0009010828741245885,-5.8413736697662276e-05
6,2,5,7.0,-0.08814672318600328,-0.0016675718154471192
5,2,2,3.0,,0.1
5,2,2,4.0,0.10213304544629553,0.010309598045836421
4,2,1,-7.0,-0.16412850713546834,-0.2148980929530302
4,5,3,10.0,-11.74034261495753,-1.26
9,3,11,0.0,-4.5591243425942914e-08,0.0
6,3,7,-4.0,-0.0006572457897143229,0.0
5,3,2,6.0,-0.3176704609441363,-0.19353497143118042
5,3,2,7.0,-0.5543661702203859,0.26346186426359475
5,5,12,8.0,-7.120360809421919e-07,0.0
8,0,10,10.0,0.0,0.0
8,0,10,1.0,8.73479033884038e-07,2.8855483497563696e-06
7,0,9,0.0,0.003943228893307319,3.405390041009878e-05
7,0,9,1.0,0.005931982752062854,0.0002299436426818953
7,0,9,2.0,0.00478886557418223,0.0
7,0,8,1.0,0.00048315299557361377,0.0
7,0,8,2.0,0.0030959290118299718,0.0
7,0,8,3.0,,0.0
7,0,8,4.0,,0.0
8,0,7,5.0,0.0,
7,0,7,-7.0,,0.0
7,0,7,-6.0,0.0,0.0
7,0,6,-8.0,0.0,0.0
6,0,6,-7.0,-8.74290941631056e-05,
6,0,6,0.0,0.003325247152458662,2.4865743029955285e-05
6,0,5,-8.0,0.00022782076024217645,1.4652751834974972e-12
6,0,5,0.0,5.492213100000003e-15,4.558633904214436e-14
5,0,4,1.0,-0.2568957110835311,-0.0055934173345115554
6,2,7,7.0,-0.003078882234192158,-0.00034985009111544567
5,0,14,4.0,0.004661671897342328,4.526010796247005e-05
5,0,13,6.0,0.013527774293749375,0.00013776781997375717
5,2,3,-5.0,-1.7626386479862153,-2.124178835110823
2,2,2,6.0,-1.1547717321406923,0.27406136782557294
3,2,1,8.0,-0.3851164438437584,-0.013201629193278669
3,2,1,9.0,-0.062203197271204706,0.0
3,2,1,10.0,-0.022676831502241875,
6,5,3,0.0,-0.8425192164991421,0.057129583238687935
6,5,3,1.0,-0.4738287223408589,0.059486573597609005
5,5,2,2.0,-0.6619989398570889,0.3038386107142121
6,5,2,3.0,-0.15919383918428584,0.21520000000000003
5,5,1,0.0,-1.1951289696112914,-4.588197553479472e-06
5,5,1,1.0,-0.8708606441886322,6.789172630232799e-09
1,1,2,9.0,-0.6217729323724268,0.10919309994820858
10,1,12,10.0,-1.4378979375725405e-11,0.0
9,1,11,1.0,-5.923177299175557e-10,0.0
1,5,12,-7.0,,0.0
10,4,12,10.0,-2.7734895158827637e-08,0.0
9,4,12,-7.0,-2.506121647848166e-09,0.0
9,4,11,-6.0,0.0,0.0
9,4,11,-5.0,-1.3264837920032503e-08,
6,0,12,-3.0,0.023105007428240964,0.007764164441732205
2,0,0,7.0,-0.20311308522262184,-0.0025706079267341837
3,0,0,8.0,-0.5025265903290024,-0.5
5,2,6,-1.0,-0.010711457639033447,-0.006274751918878189
5,2,2,9.0,0.026048377068552644,
4,2,2,-7.0,0.8887703385361352,-0.16999326983596816
3,5,3,9.0,-13.01530989037402,-5.39094565769115
3,5,3,10.0,-14.737699978826234,-7.372680036031
7,1,7,9.0,-1.9620662743718248e-05,0.0
4,2,1,0.0,-0.17041022665312405,-0.001487517321179614
4,2,1,1.0,-0.18308759109343667,-0.0053235413451178815
4,2,0,2.0,-0.06326077058690563,0.003664690846549346
4,2,2,9.0,0.7674863600728514,-0.38785062199369386
4,4,5,-2.0,-1.4791247359065411,-0.30774443288835684
5,4,2,10.0,0.28457266335003406,0.04826074218007212
6,4,2,10.0,-1.3079095793547424,0.2529
5,4,0,-8.0,-0.1342734406522953,-1.2090942755913614
7,5,9,6.0,-0.00014558003272959432,0.0
6,5,6,4.0,-0.03979916224164424,0.0
6,5,6,5.0,-0.04901462798475138,0.0
4,5,4,-4.0,-5.833415615695238,-0.36144360291545025
2,5,4,10.0,-8.518979876457314,-2.115100968269058
5,2,4,10.0,-0.34917911351741465,-0.2202555458542013
2,2,0,-4.0,-2.777002853841862,-0.9279651707955945
8,0,13,7.0,0.0020787698863641074,
6,4,8,-5.0,-0.0003059849584572616,-5.3778639656733315e-05
4,4,10,9.0,-0.004722380715287728,3.976814867645024e-06
8,5,10,8.0,-7.895349978738497e-07,0.0
5,5,3,4.0,-3.3074737153772973,-0.21018369827996009
2,3,13,-7.0,-0.0005230118174474447,-4.184630700348632e-06
1,3,12,-8.0,-0.0014885028311063132,-0.0014879268585827488
0,3,11,-8.0,0.0,-0.04083721236726996
3,1,2,9.0,0.8257151425309242,0.3163873382684711
4,1,2,10.0,-0.4158500005103556,-1.6373407391001558
9,4,9,10.0,-8.607072143903965e-07,0.0
8,4,8,-7.0,-5.437580277581601e-05,-3.288642708719897e-07
8,4,8,-6.0,-5.437735846282361e-09,0.0
6,1,7,10.0,0.0026222869467284558,0.0003454446407986861
7,5,11,-5.0,-2.505341272991755e-06,-7.965246012548709e-07
6,5,10,-2.0,-3.060873837390907e-05,0.0
8,3,10,7.0,-6.001195060949624e-07,0.0
8,3,10,8.0,-1.1428513362102198e-06,0.0
6,3,5,-5.0,-0.04024292936204892,-1.8323949221882107e-06
6,3,5,-4.0,-0.004085436471665424,0.0
2,1,12,-3.0,0.0038455603096723447,0.00024743020234078885
7,1,8,8.0,-1.0492051304442686e-05,0.0
5,3,8,-1.0,-0.0013009463178166119,-4.274576180092824e-06
2,1,1,-1.0,-0.16493013020952577,-0.023031831814178845
2,0,6,8.0,0.032875505742684275,0.033936745097778
6,0,8,2.0,0.0047316226111921685,0.00042376568448585113
7,0,8,5.0,,0.0
7,0,7,6.0,,0.0
7,0,7,7.0,,0.0
7,0,7,8.0,,0.0
7,0,7,9.0,,0.0
8,0,7,10.0,0.0,
7,0,6,0.0,0.0,0.0
8,0,6,1.0,,0.0
8,0,6,2.0,0.0,0.0
8,0,6,3.0,0.0,
7,0,5,-8.0,,0.0
7,0,5,-7.0,0.0,0.0
7,0,5,-6.0,0.0,
6,0,4,0.0,0.0,0.0
6,0,3,1.0,,0.0
6,0,3,2.0,0.0,0.0
6,0,3,-8.0,-0.5,-0.5
6,5,7,8.0,-0.01785619099063472,0.0
7,5,6,10.0,-0.006024376049176209,0.0
7,5,6,-8.0,-0.0047489002906923004,-0.0070382337867093085
1,1,0,-1.0,,-0.4174617851348315
0,2,3,7.0,-14.078282023482629,-4.220588818251793
7,1,9,8.0,0.003136701461901617,1.8955297665827317e-05
5,4,0,2.0,-0.6848454188430599,-4.726116129040848e-06
5,4,0,3.0,-0.03182570033404857,-4.253504516136763e-05
4,4,0,0.0,-2.121676971024015,-0.0011361169095808618
8,2,12,3.0,-4.2521573842398265e-07,1.4926782206282935e-17
8,2,12,4.0,-1.43669318710168e-07,7.242249246449819e-17
6,2,10,-2.0,-8.820444583962674e-05,0.0
4,5,13,5.0,-1.4994084046764947e-06,0.0
3,0,2,9.0,-0.3941282804807772,-0.5
2,3,12,-3.0,-0.000750667885570522,-3.932821613067148e-06
9,5,11,10.0,-1.5739376081024884e-07,0.0
8,5,10,-7.0,-3.8159473403108906e-07,-1.3038240443566464e-07
8,5,9,0.0,-5.596634480350195e-06,0.0
3,5,3,-2.0,-6.7744295269451005,-0.8075536755030568
3,5,3,-1.0,-9.476110304368962,-3.4577318514375794
3,3,2,5.0,-1.7362920187892028,0.3092518105384116
6,2,6,6.0,-0.021747708321083085,-0.00021115197204378853
6,0,8,-7.0,0.0038547763135959668,0.0003791237549995987
6,4,9,-4.0,-0.001174034929805108,-2.7761330969643016e-05
6,4,9,-3.0,-0.0003105983892595579,0.0
6,4,8,-1.0,-0.0006828227264084643,2.8289832248212897e-11
5,4,6,-2.0,-0.007849186202211705,1.4219532877316648e-05
1,2,1,-6.0,-4.206646093473161,-3.2060845000000002
0,0,4,7.0,-3.4340427647898815,0.056728885495904435
1,0,3,9.0,0.04535079197489231,0.1700545249967341
1,0,3,10.0,-0.18822968871166412,0.0074350880366926735
7,2,11,-3.0,-1.0930247454567236e-06,0.0
7,2,11,-2.0,-8.380318052347892e-07,0.0
7,2,11,-1.0,-1.371222780348145e-07,0.0
1,2,9,6.0,-0.007539233111149313,-1.1899401813506105e-05
5,0,6,9.0,0.0006796837757157449,0.0004002904237454879
5,0,6,10.0,0.008557334648523401,5.492213100000003e-16
6,0,6,8.0,0.0,0.0
5,0,4,-7.0,-0.0025009930265052333,0.0
7,3,5,1.0,-0.01856216384587949,5.307316539228537e-07
7,3,5,2.0,-0.05592661802403643,6.978568894851356e-10
4,4,6,-1.0,-0.5987387896073081,-0.07464342932672198
8,4,13,3.0,-5.184600466419691e-07,0.0
8,0,11,10.0,0.00017325731843408735,0.0
8,3,7,1.0,-8.090776082012401e-05,0.0
8,3,7,2.0,-2.4222244788431976e-05,0.0
0,3,11,-7.0,-0.003123019174822668,-0.00287935376797226
8,2,7,1.0,-1.8752623417897796e-05,0.0
8,2,7,3.0,-4.62570867755424e-05,0.0
7,2,5,1.0,-0.04658508462654957,-0.0005039567873248051
4,4,3,10.0,-7.05183282101604,-2.047954787866701
4,4,1,-6.0,-2.032650099183659,-1.0503526849013025
3,2,2,9.0,0.4247177991893841,0.15505129560080563
5,3,5,9.0,-0.11019762219557797,-0.029290102588108272
7,0,13,-6.0,0.03662731009482128,0.005519935127537471
1,5,11,-4.0,-0.0073211892814878995,-0.002964552074683094
3,0,10,7.0,-1.7631860528622336e-05,0.002404488702073767
1,0,11,-4.0,0.005511122514114579,1.356773306714692e-08
3,5,3,-4.0,-14.86605458988338,-3.630078907829117
0,5,11,-8.0,0.0,-0.030097876481906146
1,1,6,9.0,-0.1969262059502668,0.0005858500123607927
1,0,9,-1.0,-0.01984817640322198,0.014884464286182723
3,1,1,7.0,-0.5357816503306767,-0.5177878171096182
2,5,8,8.0,-0.099342153545429,0.0
3,5,8,10.0,-0.020504412763603597,0.0
5,4,4,9.0,-0.9149055658368465,0.007586057621600295
7,0,9,6.0,-7.225630593146109e-08,2.9776696272481336e-06
7,0,9,7.0,0.00012818782487853016,2.9776696272481332e-05
6,0,6,1.0,0.006502401517870331,1.2307146696533206e-05
6,0,6,3.0,2.193715438724713e-05,0.0
6,0,5,2.0,-0.0008195635515571191,0.0
5,0,3,2.0,-0.120024873740715,-0.5
4,2,1,8.0,-0.12238736877430173,-1.057796339320727
4,2,0,0.0,-0.1156966086060755,-6.842005578818951e-05
4,2,0,1.0,-0.24209773573325438,-0.0005666378603829306
1,0,6,8.0,-0.21926044779483378,0.015064135283134463
3,0,12,4.0,0.013581843724238278,0.0031893616832997227
5,4,13,7.0,-5.859389299047547e-07,8.286317460699854e-15
8,4,9,7.0,-5.46238950803294e-06,0.0
8,4,9,8.0,-2.903223485996105e-06,0.0
8,4,9,9.0,-9.99335435561939e-06,0.0
9,4,8,-8.0,-2.397675528625203e-06,-3.184905320152625e-05
9,4,8,0.0,-4.476595109865593e-06,0.0
9,4,8,1.0,0.0,0.0
8,4,7,0.0,-0.00017267677265750617,0.0
8,4,7,1.0,-5.985170458963244e-05,0.0
8,4,7,-8.0,-0.0001930764850479593,-7.368086721487563e-05
8,4,6,0.0,-0.00033093874788990937,0.0
8,4,6,1.0,-0.00037518057004071225,0.0
7,4,5,-7.0,-0.0029812398069750563,0.0
6,4,3,3.0,-0.08798719133219025,0.02866730892645934
6,4,2,0.0,0.2505345500825232,0.4728694314460286
4,4,0,-5.0,-0.8496701257194172,-0.5
8,3,13,7.0,-7.3940592800348e-07,0.0
1,4,7,8.0,-0.18798170667240802,-0.0021303647436790186
1,5,5,9.0,-4.004982938747277,-0.06944448306822032
6,0,8,9.0,-8.9291654393311e-08,0.0013237078854843425
5,0,4,5.0,-0.0010977068338893484,0.0
5,0,3,6.0,,0.0
5,0,3,7.0,,0.0
5,0,3,8.0,-0.5,
7,3,8,3.0,-0.00025918049403596396,6.241602114323095e-13
1,0,6,7.0,-0.07837902977998504,0.016671095725948066
7,2,6,7.0,-0.00804374789022173,0.0
6,3,8,-4.0,-0.0002291273967037153,2.2089339650773918e-14
5,4,8,-1.0,-0.0018159949292623312,2.143717495154699e-05
9,1,11,2.0,0.0,0.0
9,1,11,3.0,0.0,0.0
9,0,12,10.0,-1.3920895361100073e-11,0.0
9,0,12,-8.0,8.976055092358671e-21,2.911138134762691e-06
9,0,11,-8.0,8.168210134046389e-19,2.6200302694588873e-05
8,0,11,-8.0,6.89265189272857e-05,0.0002649141716897311
8,0,11,0.0,-9.86815495518744e-10,4.597258073073884e-08
8,0,10,-8.0,4.597258073073884e-08,0.0001459561311476104
8,0,10,0.0,4.597258073073884e-07,8.73479033884038e-08
4,0,4,-5.0,-0.2030739727998536,0.0001271285012452179
4,0,4,-4.0,0.0012712850124521789,0.0
4,0,4,-3.0,-0.0005616189461681358,0.0
2,0,6,-1.0,0.052898200892041454,0.06522957466446316
5,5,15,-9.0,-7.360660825960251e-07,-1.6643356048768815e-07
8,4,11,9.0,-2.727458487012929e-06,0.0
6,4,6,6.0,-0.0544572522925311,2.5010286751529523e-05
6,4,6,7.0,-0.01836318402464181,6.14090755078367e-05
4,0,10,8.0,0.03044874937128196,0.00011901287794210002
5,5,4,7.0,-1.1619606753167726,-0.0156373857045
5,5,4,8.0,-1.0760099072843072,-3.3505260854608093e-07
2,0,0,8.0,-0.1070436942293574,-0.0006140123757911787
7,3,7,4.0,-0.00026279194231290854,5.617441902890785e-12
6,2,6,5.0,-0.01365938923885349,-2.4610307199375475e-05
5,2,5,-4.0,-0.04992981176010073,2.4709331906024505e-05
5,2,5,-3.0,-0.04581696313045608,0.0
3,4,10,8.0,-1.41603217338172e-05,0.0
7,4,8,8.0,-0.00031554480387726295,0.0
7,4,8,9.0,-0.000750015489644062,0.0
7,4,7,-6.0,-0.0008370494137876446,-2.3842627181556222e-06
4,1,5,-2.0,-0.0379214848342264,-0.0037583292183318152
0,4,7,6.0,-1.8326654167183165,-0.0026643138982045886
3,1,12,5.0,0.0001413037221112893,0.0
2,2,0,4.0,-2.532496399338232,-0.004990621118328026
8,5,9,10.0,-7.794465307241209e-06,0.0
6,5,5,2.0,-0.35111080141119544,0.0
6,5,5,3.0,-0.1590579572437501,0.0
6,5,5,4.0,-0.3185766189023284,0.0
6,5,5,5.0,-0.29622936200431893,0.0
6,5,4,-7.0,-0.043770516878239615,-0.06132878099950119
6,5,4,-6.0,-0.07426629803643714,-1.0970996010643123e-05
5,5,4,-5.0,-1.689914416396175,-9.87389640957881e-05
0,1,6,7.0,-1.2938624702237183,0.00011833399431904895
3,3,1,6.0,-1.4535973141960985,0.0
8,0,12,3.0,0.001070211655199235,0.0
8,0,12,4.0,0.007506924108409647,0.0
8,0,11,6.0,8.168210134046389e-19,
8,0,10,2.0,0.00029597088729148627,0.0
8,0,9,3.0,,0.0
8,0,9,4.0,,2.1863225165304204e-22
8,0,9,5.0,5.509532741656659e-21,0.0
8,0,9,6.0,0.0,
8,0,8,-8.0,0.0,-9.921294932590112e-09
8,0,8,0.0,0.0,0.0
8,0,8,1.0,0.0,
8,0,7,0.0,0.0,0.0
8,0,7,1.0,0.0,
6,0,5,1.0,-9.466380243205091e-05,1.6280835372194416e-14
6,0,4,1.0,0.0,
1,0,8,6.0,-0.029306982133742016,0.011900212451809238
5,4,4,-6.0,-1.5489050594411198,-0.28123369869384507
2,2,12,-2.0,,-5.287588156120726e-06
6,1,4,6.0,-0.118767579716138,0.0
9,4,12,2.0,-2.9197639556931196e-07,0.0
8,4,10,4.0,-8.945831176124621e-06,0.0
8,4,9,2.0,-3.419642652934595e-05,0.0
9,0,13,10.0,-8.635942499228629e-12,0.0
8,0,12,-7.0,0.0002383242069507311,0.0
8,0,11,1.0,-4.977989903244486e-09,1.601199597935113e-07
8,0,11,3.0,9.97794178004718e-05,0.0
