1,2,8,3.0,0.03378042023663353,0.17988708054283573
5,4,5,9.0,0.14592450663231848,0.7161910447360332
6,4,3,8.0,0.694808644255109,
3,1,2,2.0,1.1499586100912191,0.22749298350371883
2,3,8,3.0,-4.6936828118136814e-05,0.13507345832811796
1,3,7,-5.0,-0.0001815317943706838,0.0
7,5,15,-11.0,0.0,
5,5,3,5.0,-0.9430279387181106,-0.6598447292814271
7,4,3,10.0,-0.47985996694040123,
5,2,8,3.0,0.2708043946508443,0.010681748880128971
6,2,8,4.0,0.04372305712319374,
3,2,5,-7.0,0.9633094696202045,0.0
4,5,3,7.0,-2.002676537286497,-1.2997073185281078
3,1,2,1.0,0.9239010559565388,
5,5,7,5.0,-0.00031810146692342516,0.01187547608620453
5,5,6,2.0,0.0013565932083413096,0.026457858634886047
5,5,3,6.0,-0.04211219066542836,-0.012312188989948764
2,2,8,5.0,0.03861288996666382,0.2634371112341473
0,2,3,-4.0,-0.7031108190134496,-0.44538372025749307
4,5,5,9.0,-0.18227775278310468,0.10159935312450402
4,3,0,7.0,0.23988472536958655,-0.09496693373165498
2,0,4,2.0,0.1883372654667341,0.4870673942475353
2,0,1,6.0,0.027271324289034997,0.13568301170228836
2,0,0,1.0,0.20200924301837053,0.029274182291753343
6,4,0,4.0,0.25386181471695873,-0.07743147076745183
5,2,5,0.0,0.7852656264780568,0.14448992511081363
4,2,5,-7.0,0.8861285563556422,0.04170482673154392
2,5,3,-4.0,-1.7704190979491992,-1.6389557644903243
5,3,10,2.0,2.0700415581106e-08,
4,3,8,1.0,0.13077282755921146,
5,5,5,5.0,-0.013846480648753778,0.042227249804762855
5,5,4,1.0,-0.20240736696482703,-0.06410171454980718
2,3,5,-2.0,-0.002510791703866216,0.0
1,2,9,2.0,0.00898075757003328,0.035707117081436666
4,2,6,10.0,0.820950634371679,0.02134884899175432
3,4,7,7.0,-0.004415296889402209,0.21012159472543754
1,4,5,-1.0,-0.6119280180201703,-0.6728767778203331
1,2,10,0.0,0.0250010833567644,
3,2,5,10.0,0.8628721500954482,0.2475381678736869
4,2,0,9.0,1.5580041597345258e-05,
2,4,4,9.0,-0.7625221287771597,-0.7517808456804478
4,2,12,-5.0,3.635996026524142e-05,
2,5,3,-2.0,-2.196068201952969,-1.857320538157729
5,1,7,1.0,0.5761374653648811,
2,3,8,4.0,-9.534130469068228e-05,0.1350336562907237
2,3,7,5.0,0.023099638196130277,0.21245112164761526
1,3,6,-4.0,-0.00030986631185979895,-2.3845453185478022e-05
1,4,8,-7.0,-0.0008194994482849288,-0.001942886214098426
0,4,8,-8.0,-0.0006210550715158308,
0,4,7,0.0,-0.03943611918026787,-0.027636856105826543
0,4,6,2.0,-0.06652177754904032,-0.019370045811179813
2,1,2,7.0,0.567472680622451,
1,3,5,-2.0,-0.005268232928299714,-0.004150162469558992
4,2,7,3.0,0.5828622647921835,0.04856100399152388
3,5,5,9.0,-0.10184134843688933,-0.003924015086979474
5,4,6,1.0,0.38884136173171685,0.610646866363401
5,2,8,2.0,0.17942272422145883,0.024193925630325384
7,4,15,9.0,8.040581719096464e-07,
3,4,11,-6.0,3.1312268043380593e-06,0.0
5,2,7,2.0,0.6401056714075425,0.10826126830768476
3,2,5,-6.0,0.1541304247933752,
4,1,7,3.0,0.5014234157283939,0.045995029943076825
6,4,0,3.0,0.08262297961548754,0.1724499992111005
5,3,8,2.0,0.2590958408385159,1.413694146801796e-07
5,3,8,3.0,0.18118522343024357,0.019072443937302855
3,5,7,7.0,-0.0028978504275433766,-0.0013043309427041268
2,0,9,-6.0,1.9430671776845464e-05,0.0
6,2,15,-6.0,0.00036661840846569495,
4,2,1,1.0,0.028827535492421046,0.06344224893719581
3,1,8,3.0,0.4238251758453432,0.03070400578083725
3,1,8,4.0,0.24487787147636958,
5,5,4,-8.0,-0.5643318018040033,-0.7152072547197205
4,5,6,8.0,-0.01786555546607956,0.04256102025202922
2,5,4,-1.0,-2.5877705732673912,-1.8180223901757924
6,4,4,9.0,0.8562970837209645,0.14245391401831037
5,3,2,7.0,0.07989183067879241,0.30257937329887397
4,1,7,6.0,0.167640964907144,0.003111164845310275
3,1,2,5.0,1.2436113298091884,-0.03823113716795881
4,5,5,10.0,-0.22775375655841734,0.13555798623307777
2,5,3,-3.0,-1.40769268450082,-1.1363563076276475
3,3,6,-5.0,-0.0006399377697353186,0.0
0,4,6,3.0,-0.013936624944364954,-0.002219139964355371
2,0,9,0.0,0.002550357225788338,0.0
0,0,7,-6.0,-0.04999939650892105,
0,0,5,5.0,-0.06899089806200252,0.008177746459261864
4,2,8,1.0,0.3986325281233927,0.015556067351819164
4,2,6,2.0,,0.44792642399878585
5,4,3,-7.0,-0.0003035421829030577,0.0
4,1,6,-6.0,0.2106260238765481,0.0
3,4,10,-6.0,-3.652789386805482e-06,1.3875943904588089e-11
2,3,5,-1.0,-0.00417513417148254,
3,5,4,-3.0,-0.4546623662970104,-0.44114817931766503
2,4,6,8.0,-0.04633199239870162,0.13587148634603552
6,4,0,6.0,-0.07558499693613366,-0.6554253849178051
6,2,7,2.0,0.122281349384187,0.0005882745113643031
5,2,5,-8.0,0.7470311620411195,0.4919260582873252
3,3,4,-3.0,-0.07148524379497555,-0.05048131462580261
5,4,2,6.0,0.9752679279590118,0.18727966691703335
5,4,0,6.0,-0.057425931623614146,0.007773328188541656
5,3,6,-7.0,0.7928579630640901,0.05711545689171485
4,3,5,10.0,0.1738888344305432,0.7340630446615077
2,4,10,2.0,-5.093438049797631e-05,-1.5434916737624152e-05
5,5,5,8.0,-0.0038919537807193512,0.12875834043246456
5,5,4,2.0,-0.3346599757882547,0.017458106331651922
2,0,3,-7.0,0.5239356268124397,0.00046366347092772933
2,0,3,-6.0,0.17731782995419854,
1,0,0,6.0,0.061649869182487556,0.013911970791145856
0,3,5,2.0,-0.3282989047561,-0.05287958805840065
2,2,6,10.0,0.18348936703162178,0.6641919752649043
1,3,5,-1.0,-0.010479331938041896,-0.003950790442943396
7,5,14,1.0,,0.0
6,5,12,0.0,0.0,
5,5,5,6.0,-0.0986233320489819,0.047408514336007186
4,5,5,-7.0,-0.040735800642999864,-0.01714722376142428
4,5,3,5.0,-2.43804582502607,-1.9951935390644833
0,0,6,2.0,-0.023914196221677134,0.001872798341657274
0,0,3,3.0,-0.32631581083769606,0.002097136005161685
1,4,8,2.0,-0.004141926066713369,0.0005797513304837431
5,5,4,0.0,-0.2589914135044429,-0.13324878086920502
5,5,4,6.0,-0.04210692446958296,0.054555597571511905
4,3,0,-7.0,-0.0863676446505008,0.00352354382538084
5,5,6,5.0,0.0015964085917464712,0.0379392478350709
3,5,4,-2.0,-0.6103566445725332,-0.543248875926933
2,5,3,-6.0,-2.6953389159082466,-1.9389053527613402
5,1,7,2.0,0.573783669532224,0.024744082262103312
3,1,4,-7.0,0.7986324798151854,0.01467428327183918
1,0,0,7.0,0.023894690584879853,2.8715249222931377e-05
1,4,7,-7.0,-0.03522367158864878,-0.019781564632577693
1,4,5,8.0,-0.008495759054040267,-0.052045536167625715
5,5,3,1.0,-1.477734715788104,-0.9350956327046399
2,5,7,5.0,-0.0014142629636412708,-0.0012901954460140005
0,5,5,-2.0,-0.0025535839421931814,-0.035358302875026434
3,5,5,-4.0,-0.16626100022495816,-0.1400346083438302
5,5,8,2.0,2.230505864102482e-05,0.00137620048976601
5,5,8,-8.0,0.0019990808242706195,-9.43747303006449e-06
5,5,8,0.0,0.001302793853157833,1.874086214343975e-05
5,5,4,5.0,-0.094946262371194,0.030401680355737468
1,0,9,-7.0,0.005379856876643441,7.210215434931285e-06
0,0,6,3.0,-0.04991816288472051,0.011106862816295797
1,0,4,8.0,-0.02953704466689845,0.009931428089695746
1,0,1,7.0,1.713243100043835e-06,
1,2,4,-2.0,-0.05912871645365532,-0.0342129241840741
3,0,8,4.0,0.012450331274244109,
2,0,7,-7.0,0.04217446311672096,0.002082548359469363
1,0,6,-6.0,7.517630331220628e-05,
1,0,5,5.0,0.03769246740108151,0.1731079278498287
2,0,0,7.0,0.2596978773723019,-0.024947234289451396
2,0,0,8.0,-0.31930608982282516,-0.2417014387414291
3,1,8,8.0,6.886294048281547e-06,
2,3,6,7.0,-0.0009756033592553382,0.2536656104599798
5,0,7,1.0,0.04827609534449064,
5,0,7,-8.0,0.007408156616843522,0.13840759428401667
5,0,6,0.0,0.013619810177655423,0.0
5,0,6,-8.0,0.0015767829705240492,0.15729731437763886
4,0,5,0.0,0.3109852308159952,0.009808989036610347
4,0,4,0.0,0.36078500972642025,1.3355289278103191e-06
3,0,4,-7.0,0.39480516087786865,0.009454541643128755
3,0,4,-6.0,0.0,
3,0,3,-8.0,-0.5335013683641159,-0.7437499010592339
3,0,3,0.0,-1.406654205931269,-0.974572967588785
2,0,1,-8.0,0.04550435949320385,0.00025918040242869575
2,0,1,0.0,-0.005392476889149605,0.02427700737726983
2,0,0,5.0,0.02058166878767952,0.1647087642389537
1,3,6,-3.0,-0.04974125382957619,0.0
5,0,12,-6.0,6.413971110574681e-09,
0,0,6,4.0,-0.048493645539764735,0.0056641809095114015
3,2,4,-7.0,0.9011449420411216,0.0
6,4,0,5.0,0.3285082902029064,-0.047754779876894235
6,4,4,7.0,0.7672230434079197,0.08323803625238203
6,2,8,3.0,0.09818043781498936,
2,1,0,-7.0,-0.029753424539500885,0.0
1,2,4,-1.0,-0.36868454987451926,-0.04722236808901647
0,0,7,1.0,-0.0015686546360401117,0.0012761129260968852
1,0,4,6.0,0.009845072920752946,0.13711022288915622
3,3,4,10.0,-0.06117765255463675,0.2202695657753166
1,3,7,-4.0,-3.241262601071433e-05,0.0
0,3,6,1.0,-0.1272799580967211,-0.007098294539838838
4,1,12,-5.0,0.019115875539338554,
2,0,1,7.0,0.08344327645751265,-0.005237759348293064
2,1,8,5.0,0.18050360616521544,
1,4,7,-6.0,-0.01755424209199635,-0.020783988109330312
3,1,5,-6.0,0.41133084891687893,0.0
2,5,6,6.0,-0.04028638605812152,-0.021940118329083068
1,3,6,-2.0,-0.0022023672387566323,0.0
1,3,3,9.0,-0.43119893109922114,0.0
3,3,4,-4.0,-0.13445743133225255,-0.018425163240526767
5,5,2,5.0,-0.020110000000000003,0.22330272408182442
5,5,2,-8.0,-0.2130327592177368,-1.6233436413984332
5,5,2,0.0,-0.06891317375619804,0.8900484744491884
5,5,1,-8.0,-0.4917994200448782,-1.0261944216310082
7,1,15,-4.0,0.05843316822382149,0.0
3,1,5,10.0,0.0577596975213594,
0,2,6,-3.0,-0.07501118881152641,0.0
2,4,11,-8.0,2.1273293900763845e-12,
1,4,7,4.0,-0.005057331266781237,0.007341716353595649
4,5,7,8.0,-0.002409780991685288,0.0018565703898194203
5,5,5,7.0,-0.025588466098412883,0.07447332423588603
5,5,5,-8.0,-0.05823414286666395,-0.09243714464263844
5,5,5,0.0,-0.029663165658033293,0.006263880417830766
5,5,3,7.0,-0.3007012367747909,-0.06386197184939632
5,3,0,4.0,0.36240529321107084,0.0044712984408785995
5,4,7,4.0,0.042378650423788106,0.41623854568900664
6,4,1,5.0,-0.4175264845132203,-0.2528529833751023
1,1,0,-6.0,-0.02410028673707822,-0.5093778304355767
0,3,6,-5.0,-0.0372381439827305,0.0
0,3,5,3.0,-0.29338058006015016,-0.002642166508463219
4,5,6,9.0,-0.044491171817906884,0.047088470743501316
5,5,4,7.0,-0.05577590532130672,0.07228209761384197
6,5,2,7.0,-0.10289308484548891,0.005891437668239931
5,5,2,-7.0,-1.351568305071246,-0.8841417007516885
1,3,7,2.0,-0.014008150653153984,0.03264395351330961
0,3,4,5.0,-0.08953241091028635,-0.0002147030536848792
1,4,7,5.0,-0.029666261987820925,0.017684113031700352
6,5,3,10.0,-0.31273258650281227,0.10363510500998979
2,3,7,6.0,0.015955605731006586,0.15517077783683028
5,3,1,7.0,0.1446478184715401,-0.5596948042606099
5,4,8,3.0,0.0009403099936948814,0.14352511780775334
3,4,7,-6.0,-0.0017743623104359307,-0.0009254973979712893
1,3,6,-1.0,,-0.003285282348538877
2,4,6,9.0,-0.008352263998533354,0.08227704625911625
2,4,8,5.0,-0.0019026717865718904,0.03052570847216669
7,3,15,-2.0,0.01100378574265436,
4,3,1,7.0,0.02285974281695713,-0.08751882790671393
5,5,5,9.0,-0.031212216811295684,0.17382036528214806
4,3,0,-6.0,-0.01867462116857336,0.0032246092198407175
3,5,5,10.0,-0.0707967576396795,-0.19868058590646268
2,0,4,1.0,0.8190624828623376,0.44590091809474675
5,3,6,-6.0,0.2689861103919031,
4,3,7,-7.0,0.6106710486858086,0.04985558711415426
4,5,6,10.0,-0.07757673995482986,0.03907952029844851
5,5,2,6.0,,0.0741010265541112
0,4,6,-5.0,-0.01865223851940617,-0.00933042599186323
5,3,5,10.0,0.26303241178262166,0.07561275630555458
3,5,9,-7.0,-7.209740091510137e-07,0.0
2,5,8,-7.0,-4.317438324007978e-06,-4.206499179822275e-05
2,5,5,8.0,-0.2950242928980198,-0.14655731634569466
3,2,7,10.0,0.6890713612648711,0.026241509373181676
2,2,4,-4.0,-0.38536433885265053,0.0
1,5,4,-5.0,-0.7050365366818793,-0.6124208491862908
3,3,5,10.0,0.14163801455398492,0.5529078597248518
5,5,6,4.0,0.0049672222665087425,0.03173013967109269
5,5,5,3.0,-0.025879966166837163,0.06253793458676211
5,5,3,9.0,-0.2896584281064211,-0.03363257010941748
0,4,7,-7.0,-0.029929164481362645,-0.005334761244703961
5,3,7,5.0,0.36323162683781707,
2,2,3,-4.0,-0.1808684141535395,-0.009127829966248769
5,5,4,4.0,-0.1899716368561352,-0.004377120985406878
5,5,2,4.0,-0.19749582356884687,0.38744298380099074
4,4,1,6.0,-0.06480922701476693,0.0
4,3,11,2.0,0.04775791511432831,
4,1,7,5.0,0.31305487975651186,
4,5,4,10.0,-0.27109066890159855,-0.4629171355168961
3,0,7,3.0,1.000180687817071e-06,0.013324484412092878
1,2,3,-1.0,-0.7137692009204029,-0.8517740151916686
5,4,7,7.0,0.007039534880505409,0.22323513449339433
5,5,6,1.0,0.0051473741218925366,0.029559349693247375
1,0,7,3.0,0.0005160994839984306,0.020610379679501245
1,4,6,-4.0,-0.14296866635766312,-0.12633172207049798
5,0,7,0.0,0.04871344947416621,0.0032765748238802166
4,0,4,-8.0,0.16466927137664295,0.002165764879248352
2,0,1,1.0,0.0042587669132663295,0.028455355913854483
3,0,8,3.0,0.000590174360714315,
5,3,4,10.0,0.952532408745506,0.16496247393829575
5,3,7,4.0,0.4243830514945875,0.016947511875406364
5,3,6,2.0,0.5628868690301316,
7,5,2,10.0,-0.854277352601315,-1.0
6,5,2,-8.0,1.0117269044048827,0.40448440926958
6,5,2,0.0,0.4175537837015849,1.0927907942309556
6,5,1,-8.0,0.06305921921928613,-0.05629076316786262
6,5,1,0.0,-0.05930174666537237,0.08265425581898371
6,5,0,1.0,0.17917048867107016,0.02943175898237051
5,5,0,-8.0,0.12533230209125876,-0.7225214680151723
5,5,0,0.0,-0.010454916031186774,0.06871556432141543
2,5,8,4.0,-0.000545037504175923,-0.00028890859399318417
2,3,3,-1.0,-0.8794336984355504,-0.8825709031182924
2,4,8,3.0,-0.0011515225979395487,0.038745943115414905
2,4,7,-6.0,-0.013286873164167592,-0.006079713527396575
5,3,7,-7.0,0.6592276396826746,
4,0,8,2.0,0.001952071455119805,3.311991010581721e-05
4,0,8,-8.0,0.05019862589234729,0.0032911602778217387
4,0,8,0.0,0.0888929132753429,0.005924730152019213
1,0,4,-7.0,-0.004512190040350543,4.9662268638370616e-05
4,4,8,4.0,0.06917532166413791,0.16901994600993464
5,5,6,10.0,0.004417499292906482,0.15461112957660908
2,5,8,-6.0,-4.68469889072907e-06,-5.3839037993940474e-08
1,5,6,5.0,-0.0348520494852259,-0.0022366744139654454
1,0,6,3.0,0.021020471668901378,0.1374291880389621
5,3,1,1.0,0.030913678189967052,0.0675196275774155
2,4,7,8.0,-0.0001291889730700734,0.06587585716621948
7,4,2,10.0,-0.8491639702463611,-0.4
4,5,8,5.0,-0.00024469285604112413,0.00034159130012766635
5,3,12,3.0,6.284893107098798e-09,
4,3,9,-7.0,0.03262982871352,
3,5,6,8.0,-0.026001451287755287,-0.0047704849586730266
2,5,3,-1.0,-2.615974776044271,-3.233968545992346
1,1,2,6.0,0.08109258036826748,0.0
2,1,1,8.0,-0.006886469118157176,0.0
5,5,2,8.0,-0.05809900000000001,
4,5,2,-8.0,-1.0,-0.5
5,5,12,-7.0,7.426921851980688e-14,6.721975565458548e-19
6,5,4,10.0,0.2522386586170968,0.3276604240116433
5,5,3,-7.0,-2.2705818630986023,-1.8912735447137436
6,4,3,6.0,0.8815814401050799,0.033939331221629156
6,5,6,10.0,0.014343484515973478,0.18498305746084637
6,5,2,4.0,0.36740210281000224,1.0763641234209578
4,3,7,9.0,0.3381924076637583,5.783567576048049e-05
6,5,4,9.0,-0.033506668484617905,0.16469598993676912
6,5,3,3.0,0.3609940696071599,0.8395215594935314
0,4,6,-4.0,-0.006619938871080468,-1.657557724654187e-05
5,3,7,9.0,0.10309170201106294,
5,5,7,9.0,-0.00020225188879293354,0.0037838527764800702
7,1,15,9.0,0.0355074892210865,
0,5,3,-3.0,-1.2634625670335318,-0.5787507775024405
6,2,7,3.0,0.38145913023779726,0.007694099408763574
0,4,6,-3.0,-0.12529830857295132,-0.00019522581605494558
0,4,3,6.0,-1.6329992017970205,-1.2522575631118176
5,5,6,3.0,-0.0029106557208233618,0.026952064602009843
6,5,3,4.0,0.2242159279553243,0.7337882564082961
5,5,6,8.0,-0.007778490692215483,0.07730916089170074
4,0,5,1.0,0.06752468563363916,0.0
0,4,7,-5.0,-0.013738697852480622,0.0
7,2,15,-15.0,7.128428651409239e-07,
4,4,8,2.0,0.07475441143585336,0.18880198792149488
5,3,11,3.0,0.016963464484621278,
2,2,7,9.0,0.027092335379872844,0.45307354677835876
2,2,4,-3.0,-0.0895362536706267,0.0
5,5,5,2.0,0.0002715960611402063,0.09281758732651943
2,5,6,7.0,-0.014261034877004503,-0.011446684357934145
3,2,2,-7.0,0.1997678808925506,0.046255421330220016
0,2,4,-3.0,-0.07367392031854142,
2,5,7,7.0,-0.0019202940089858755,-0.0002903786166445961
1,0,6,5.0,-0.007957507819774293,0.08083836778503707
2,0,3,9.0,0.08560866321756676,
2,0,3,6.0,0.3832622533261063,0.014819360694331563
2,0,2,5.0,0.49624297689933666,
1,2,8,5.0,-6.624706832238693e-06,0.09945725635651737
4,5,7,9.0,-0.0011572412256126918,0.0032113671642143527
4,5,6,-7.0,-0.00596561679698217,-0.002392048489214509
2,0,7,2.0,0.08341104182328177,
2,0,5,5.0,-0.0003755595817994772,0.3149707538058115
2,3,6,8.0,-0.0013299861336694089,0.12353183773633346
5,3,3,10.0,0.7409033657670636,0.14016012375256953
5,3,8,4.0,0.24007076728745758,0.0021318611745233126
4,3,7,-6.0,0.32024760264131313,0.0
4,4,7,5.0,0.04730793514602362,0.26087719760238504
5,3,14,-6.0,7.541012878199374e-09,
6,5,3,8.0,-0.045000000000000005,0.08524512112069922
5,5,2,1.0,-0.16106285956745903,0.639979066281111
5,5,1,0.0,-0.062983188441667,0.005407702654045884
5,0,12,-7.0,7.772032082065462e-06,
0,0,5,6.0,-0.011434694363740672,
5,5,5,10.0,-0.0984098837671278,0.24701855655278798
2,2,2,-6.0,-0.3382737835775095,-0.5
5,4,1,6.0,-0.023126362688201486,0.004152101555187493
0,4,5,4.0,-0.1720652478503044,-0.17245871402544788
6,4,4,6.0,0.42991476601372336,
1,4,7,-5.0,-0.015169570160471716,-0.01111553052743604
0,3,6,-4.0,-0.12971644336842209,0.0
0,3,4,6.0,-0.081233344134317,-0.0005638291593990392
1,4,4,8.0,-0.5923674523476903,-0.3368744046666182
6,5,5,10.0,0.15598177215510495,0.294941063678985
6,5,4,2.0,0.2049741196811093,0.4127494874339366
5,5,2,2.0,-0.19786956492265179,0.46623290204339735
5,1,5,-8.0,0.2087269015973024,0.707688111797156
5,1,5,0.0,0.6075192321616014,0.01983236035362639
1,4,6,6.0,-0.008269728035852481,-0.0024700023878319747
2,4,3,10.0,-3.8135784312810506,-3.9770474514402983
5,5,12,2.0,-5.196179142492558e-13,2.7840263396463265e-07
4,4,8,1.0,0.04222129191096606,0.18497925590131467
2,4,9,2.0,-0.0004622424255312692,-0.00013687832778412292
4,4,3,-5.0,-0.18470428673864456,-0.016744041321669467
3,0,11,-7.0,0.00012172097005789188,
3,0,11,-8.0,5.476445103099241e-05,0.00044213337693608704
3,0,11,0.0,1.8250896187188492e-05,
2,0,10,-7.0,0.0010506285879447346,1.6696552407203696e-07
2,0,10,-8.0,0.00019012270522553257,0.0014731233660846405
2,0,10,0.0,3.135268040758991e-07,
1,0,9,0.0,2.967736101287602e-05,
6,5,5,3.0,0.09113644190383888,0.2113693424622167
5,5,2,3.0,-0.0023663122692039046,0.5166044260937329
5,5,1,1.0,-0.15566194335560243,0.012469830528758436
4,2,13,1.0,0.0005882880516497945,
2,2,2,-5.0,-0.03630667356798083,
2,4,8,4.0,-0.001451606162359566,0.04325468196497313
1,0,5,6.0,-0.0013640445033803043,0.17052772865423382
2,0,3,7.0,0.1851017994556111,
3,4,7,8.0,-0.013885250814958429,0.30273444853600573
2,4,5,-3.0,-0.48992402404854085,-0.5095370367818988
6,5,15,-15.0,0.0,
3,5,8,5.0,-0.002042860815129342,-0.00023269078438567796
3,3,6,-3.0,-0.00028874764439205226,
5,3,0,0.0,-0.0016918744113889788,0.08471948983506555
4,5,5,-6.0,-0.024870187902978437,-0.03226500581187816
5,5,3,8.0,-0.5014015119844517,-0.40982632536497154
2,4,5,-2.0,-0.27022224899091357,-0.2558734834031028
3,4,8,4.0,-0.0037007300732285076,0.07000336132119708
6,4,2,8.0,1.1850834046841185,-0.4563761759528059
0,3,7,-5.0,-8.1774e-06,0.0
0,3,6,2.0,-0.11695047260347986,-0.00028832364469071975
3,5,5,-3.0,-0.18529413979925102,-0.06754944640354871
1,1,0,-3.0,-0.0021196754060794024,0.0
6,1,7,5.0,0.09407877709624127,0.0021361970723551556
7,4,14,1.0,1.0802219092801114e-09,
3,4,3,-3.0,-0.9141676225424681,-1.136731811097748
5,3,2,8.0,0.8064960406126049,-0.22932122008987205
5,3,2,-8.0,0.12982537066462063,1.1414914809800603
5,5,7,6.0,-0.000466546958250337,0.006097118193825532
6,5,4,8.0,0.14207110083349236,0.07912633814050296
6,5,2,5.0,0.796689958337487,0.17000736565279978
5,5,1,2.0,-0.22715903338893192,0.02421388150187284
5,5,0,2.0,-0.026398098397488294,0.03184063402086325
6,5,2,10.0,0.6230612433185841,0.0977211300205452
6,5,1,2.0,-0.005822549128477135,0.07558592522710143
5,4,7,6.0,0.46764782735474886,0.012218706036711387
6,4,5,5.0,0.679682272176183,0.1085293721886863
6,4,4,4.0,0.9291634135427892,0.0074267125233161944
6,4,0,2.0,-0.0034554575535120377,0.12100778367973843
