0,5,6,5.0,0.4659690469053511,0.0
3,5,9,-3.0,0.9483394403755756,0.0
3,5,9,-2.0,0.7712320754503901,0.0
3,5,9,-1.0,0.40951000000000004,0.0
1,5,6,4.0,0.8057481563031466,0.0
1,5,4,5.0,0.5703215599000001,0.0
7,5,13,-8.0,0.2989671762632327,0.6757847373521197
6,5,12,-6.0,0.9576088417247839,0.0
3,2,7,5.0,0.9690968456173674,0.0
2,2,5,4.0,0.9749684449500675,0.0
3,2,4,7.0,0.1,0.0
3,2,4,8.0,0.0,0.0
3,2,4,-7.0,0.45609310000000003,0.081
2,2,3,-6.0,-0.40094100000000005,0.0
4,0,14,-7.0,0.9965869153195537,0.0
2,0,12,-7.0,0.9274125368000459,0.0
2,0,12,-8.0,0.3506361058507085,0.6266892095112515
2,0,12,0.0,0.724697981114816,0.0
1,0,11,-8.0,0.15758301268672614,0.34956405714079547
1,0,11,0.0,0.746279177905351,0.0
1,0,10,1.0,0.9749684449500675,0.0
1,0,10,2.0,0.6125795110000001,0.0
1,0,10,3.0,0.1,0.0
1,0,9,4.0,0.46855900000000006,0.0
1,2,9,4.0,0.7800840830033344,0.0
0,2,7,4.0,0.6038919992656202,0.0
6,0,12,4.0,0.9528987130275376,0.0
5,0,13,-5.0,0.9920228104696651,0.0
5,3,14,3.0,0.9576088417247839,0.0
3,5,9,5.0,0.9942735831029776,0.0
4,2,8,-6.0,0.9282102012308148,0.0
2,2,5,-7.0,0.9999790282222896,0.0
1,5,9,-4.0,0.9627531662680715,0.0
5,0,11,-6.0,0.9903022627021246,0.0
5,0,11,-5.0,0.8784233454094308,0.0
1,2,3,2.0,-1.1369752891501275,-1.4907161157679638
3,4,9,-3.0,0.992144832788721,0.0
5,1,12,-2.0,0.9656631617970749,0.0
6,4,13,-1.0,0.40951000000000004,0.0
5,5,15,-12.0,0.9866972053527088,0.0
5,5,15,-11.0,0.6125795110000001,0.0
5,5,14,2.0,0.9928205838998284,0.0
5,5,14,3.0,0.7941088679053511,0.0
2,5,9,-2.0,0.9656631617970749,0.0
2,5,9,-1.0,0.717570463519,0.0
0,5,3,1.0,-1.5860886734813522,-0.6799973083573286
1,4,6,6.0,0.94185026299696,0.0
1,4,6,7.0,0.51518940391,0.0
1,3,8,-2.0,0.9468435212058628,0.0
1,3,8,-1.0,0.511079765357251,0.0
2,3,8,6.0,0.814697981114816,0.0
4,0,14,0.0,0.8896969707647902,0.0
2,0,11,-7.0,0.9942770537546045,0.0
1,0,10,-7.0,0.9999763341592157,6.26578748217797e-05
0,0,10,-8.0,0.4254057189422124,0.6898655259214335
0,0,10,0.0,0.40951000000000004,0.0
0,0,9,1.0,0.845994035174924,0.0
0,0,9,2.0,0.23414410000000005,0.0
0,0,9,0.0,0.902552298301087,0.0
2,1,6,6.0,0.9528987130275376,0.0
2,1,6,7.0,0.6125795110000001,0.0
2,1,6,8.0,0.6513215599000001,0.0
3,1,6,9.0,0.271,0.0
1,5,11,-7.0,0.947665236697264,0.0
0,5,10,-7.0,0.6901234885937745,0.0
0,5,10,-6.0,0.735059867905351,0.0
0,1,9,1.0,0.7265199612283538,0.0
0,1,8,3.0,0.7677200113707053,0.0
3,2,8,-4.0,0.94185026299696,0.0
2,2,6,-4.0,0.9202335569231275,0.0
2,2,6,-3.0,0.5695327900000001,0.0
2,2,6,-2.0,0.271,0.0
2,2,6,-1.0,0.40951000000000004,0.0
0,3,3,3.0,-0.9181289546155067,0.13338275698258026
2,3,4,6.0,0.2539,0.0
6,4,14,5.0,0.7712320754503901,0.0
7,5,14,-7.0,0.5217031000000001,0.0
6,5,13,-5.0,0.9892247363356941,0.0
1,5,4,-6.0,0.671585018900375,0.1392812561649282
1,1,9,-3.0,0.8047323090141429,0.0
1,1,9,-2.0,0.8486925975379032,0.0
0,0,7,3.0,0.4995618364402575,0.0
3,2,5,4.0,0.40951000000000004,0.0
2,2,4,-5.0,0.40951000000000004,0.0
6,1,13,7.0,0.46855900000000006,0.0
0,4,5,-3.0,0.2854007392450979,-0.5075378812373808
4,2,11,-2.0,0.9817519963685992,0.0
3,3,6,4.0,0.8893652443225818,0.0
4,3,6,5.0,0.181,0.0
3,3,5,-6.0,0.271,0.0
3,3,5,-5.0,0.19,0.0
3,3,5,-4.0,0.2629,0.0
2,3,4,-5.0,0.5695327900000001,0.0
1,3,4,-4.0,0.577521463519,0.03486784401
0,4,8,2.0,0.710815176789273,0.0
8,3,14,7.0,0.6513215599000001,0.0
8,3,14,8.0,0.51638869,0.0
8,3,13,-8.0,0.1,0.43758379000000003
3,3,7,-5.0,0.9618479575523055,0.0
3,1,12,2.0,0.9867436912100976,0.0
3,5,5,5.0,0.40951000000000004,0.0
3,5,5,6.0,0.271,0.0
4,5,5,7.0,,0.0
4,5,5,8.0,0.0,0.0
4,5,5,9.0,,0.0
4,5,4,10.0,,0.0
5,5,4,10.0,0.0,
4,5,4,-8.0,0.0,0.09
4,5,4,0.0,0.1,0.0
5,5,4,1.0,0.0,0.0
5,5,3,2.0,0.0,
4,5,3,-8.0,-0.5,0.0
4,5,3,0.0,,-0.5
0,3,7,-2.0,0.7451144716532437,-0.13525097549345788
1,0,9,2.0,0.9982029897000857,0.0
1,0,9,3.0,0.911370618803475,0.0
0,3,9,-4.0,0.5704987004509504,0.0
1,1,4,-4.0,0.7676181830033343,0.0
0,1,4,-3.0,0.44091423726804424,-0.7314796019818479
5,5,11,-6.0,0.9877868012542177,0.0
2,5,6,4.0,0.994060708071552,0.0
2,5,6,5.0,0.8978621016267451,0.0
2,5,6,6.0,0.717570463519,0.0
5,1,12,5.0,0.9993734212517822,0.0
0,2,5,4.0,0.533782913943369,0.0
3,1,6,-7.0,0.9988209815422262,0.0
5,4,11,-5.0,0.9992264459898547,0.0
0,4,4,5.0,0.4905127879883949,0.0
2,2,9,-2.0,0.9929303495098489,0.0
5,2,12,-1.0,0.8499053647030009,0.0
4,2,9,-4.0,0.8332281830033343,0.0
4,3,11,5.0,0.9390007327887209,0.0
5,3,10,8.0,0.46855900000000006,0.0
7,0,13,0.0,0.944035774907885,0.0
7,0,13,1.0,0.8649148282327008,0.0
7,0,12,5.0,0.271,0.0
7,0,11,6.0,0.1,0.0
6,0,10,-8.0,0.11219309999999999,0.5188958214222639
6,0,10,-7.0,0.34390000000000004,0.0
6,0,9,3.0,,0.0
6,0,9,4.0,0.0,0.0
5,0,8,-7.0,0.19,0.0
4,0,7,-7.0,0.5647498209999999,0.0
4,0,7,-6.0,0.0,0.0
5,2,11,5.0,0.9983826907300771,0.0
5,2,11,6.0,0.9749684449500675,0.0
5,2,11,7.0,0.814697981114816,0.0
7,4,13,6.0,0.8962379575523055,0.0
6,4,12,-6.0,0.9892247363356941,0.0
1,1,9,-1.0,0.7027666961671,0.0
0,1,8,-4.0,0.3462508483054754,-0.23949086609545187
2,3,5,6.0,0.7712320754503901,0.0
4,1,8,6.0,0.7458134171671,0.0
4,1,8,7.0,0.5695327900000001,0.0
4,1,8,8.0,0.34390000000000004,0.0
2,1,3,-6.0,0.28787869,0.0
7,4,14,6.0,0.9996300115149649,0.0
7,4,13,7.0,0.8649148282327008,0.0
7,4,12,0.0,0.9774716004550608,0.0
7,4,12,1.0,0.7892793228315259,0.0
6,4,11,-6.0,0.8649148282327008,0.0
4,3,13,3.0,0.8784233454094308,0.0
0,3,8,-3.0,0.7219010261009664,-0.6564980141491925
0,3,8,-2.0,0.353195624619,0.12465899999999999
3,5,10,5.0,0.94185026299696,0.0
2,1,7,-1.0,0.40951000000000004,0.0
3,4,13,-6.0,0.9011055491467089,0.0
1,4,11,-6.0,0.8499053647030009,0.0
2,5,5,2.0,0.9942735831029776,0.0
0,1,9,-4.0,0.6970591052789329,-0.12062565503103513
3,0,13,-6.0,0.58521561391,0.0
3,0,12,-6.0,0.9999998478983565,0.0
0,2,3,-5.0,-1.5070320179958356,-1.5518928183636342
0,2,3,-4.0,-1.2093582755150951,-1.8185987592764248
0,4,9,-3.0,0.5981774599,0.0
4,0,14,-12.0,0.8332281830033343,0.0
0,0,10,-7.0,0.6827026195089999,0.0
0,0,8,2.0,0.507892802153047,0.0
1,2,7,-2.0,0.8724949902326332,0.0
1,2,7,-1.0,0.8405370894247699,0.0
5,2,14,-2.0,0.8905810108684877,0.0
4,0,12,3.0,0.992144832788721,0.0
0,0,7,-3.0,0.4521695339694013,-0.614383962274805
7,5,13,6.0,0.8499053647030009,0.0
7,5,12,0.0,0.9282102012308148,0.0
7,5,12,1.0,0.7070713682671,0.0
7,5,12,2.0,0.6513215599000001,0.0
7,5,12,3.0,0.271,0.0
7,5,11,0.0,0.40951000000000004,0.0
7,5,11,1.0,0.19,0.0
6,5,10,-7.0,0.34390000000000004,0.0
5,5,9,-6.0,0.39565900000000004,0.0
5,5,8,2.0,0.271,0.0
5,5,7,1.0,0.271,0.0
5,5,7,2.0,0.40951000000000004,0.0
4,5,6,0.0,0.8905810108684877,0.0
3,5,5,1.0,0.9092916580099762,0.0
3,5,4,-7.0,0.271,0.0
4,2,14,-5.0,0.9801012456612576,0.0
3,2,13,0.0,0.9952783132605445,0.0
4,2,12,4.0,0.9814393245824722,0.0
4,2,12,5.0,0.40951000000000004,0.0
4,2,11,6.0,0.814697981114816,0.0
3,0,8,2.0,0.9969567472778297,0.0
1,2,5,6.0,0.8649148282327008,0.0
5,1,12,-3.0,0.9982029897000857,0.0
5,3,14,-11.0,0.765865914257251,0.0
4,3,14,-10.0,0.7941088679053511,0.0
3,1,6,-6.0,0.9282102012308148,0.0
0,4,5,-2.0,0.5257917220855628,-0.115233605
6,0,12,5.0,0.8784233454094308,0.0
4,1,10,6.0,0.9282102012308148,0.0
4,1,10,7.0,0.7458134171671,0.0
5,1,9,8.0,0.34390000000000004,0.0
2,1,5,6.0,0.7941088679053511,0.0
3,1,5,7.0,0.40951000000000004,0.0
2,1,3,1.0,0.7083953048657442,0.028242953648100005
2,1,1,3.0,0.271,0.0
2,1,1,4.0,0.1,0.0
2,1,1,5.0,0.1,0.0
2,1,1,0.0,0.27509310000000003,0.0
2,1,0,1.0,0.0,0.0
2,1,0,2.0,0.0,
2,1,0,-8.0,0.0,0.0
1,1,0,-8.0,-1.5374320549999998,-2.06511395
1,1,0,-7.0,0.0,-0.5
3,1,13,-7.0,0.9405974516407217,0.0
0,1,9,-3.0,0.322060952063961,0.0
0,1,9,-2.0,0.13851,0.0
0,1,8,-1.0,0.42659753401000006,0.0
5,0,15,-7.0,0.9944320038252064,0.0
2,3,11,-4.0,0.9962915817025753,0.0
6,4,11,3.0,0.9941526920795961,0.0
5,4,10,-6.0,0.9982029897000857,0.0
3,1,6,-5.0,0.717570463519,0.0
1,4,8,-2.0,0.9160525357717578,0.0
1,4,8,-1.0,0.8499053647030009,0.0
0,5,7,-2.0,0.5047071903898499,0.1729
4,5,12,4.0,0.94185026299696,0.0
4,5,11,5.0,0.9618479575523055,0.0
3,5,7,5.0,0.8784233454094308,0.0
3,5,7,6.0,0.7458134171671,0.0
3,5,7,7.0,0.5695327900000001,0.0
2,2,6,-5.0,0.9717720608136063,0.0
1,2,5,-3.0,0.6870724936917576,0.0
1,3,9,3.0,0.9977814687655379,0.0
1,3,9,4.0,0.717570463519,0.0
2,3,8,7.0,0.5695327900000001,0.0
5,1,13,-2.0,0.9948462247926799,0.0
5,1,13,-1.0,0.9880274848174379,0.0
0,1,7,-4.0,0.5725909918327597,-1.07991775327835
0,1,7,-3.0,0.2647956579530889,-0.01774131788502625
0,1,7,-2.0,-0.03627840521604239,-0.7600351905982625
0,1,7,-1.0,0.7208040305746009,0.0
2,5,11,-5.0,0.9981387642474393,0.0
2,5,11,-4.0,0.9721871610556306,0.0
2,5,10,-3.0,0.9962428978738638,0.0
2,5,10,-2.0,0.947665236697264,0.0
5,4,12,-3.0,0.9989388833880036,0.0
5,4,12,-2.0,0.9749684449500675,0.0
4,4,14,0.0,0.9977093949238784,0.0
0,0,3,-5.0,-0.7406167444999999,-0.7155364580450001
6,2,13,6.0,0.9353891811077333,0.0
7,0,13,7.0,0.46855900000000006,0.0
6,0,12,-7.0,0.9903022627021246,0.0
0,0,4,-3.0,-0.2972624746,-0.8188820550000001
5,3,14,-3.0,0.9954278945359468,0.0
4,1,12,-2.0,0.9969736060353608,0.0
6,4,13,-3.0,0.814697981114816,0.0
5,1,11,6.0,0.9749684449500675,0.0
4,1,10,-4.0,0.9994360791266039,0.0
6,5,14,4.0,0.9992264459898547,0.0
4,3,8,4.0,0.9282102012308148,0.0
4,3,8,5.0,0.911370618803475,0.0
4,3,7,2.0,0.9774716004550608,0.0
4,3,5,2.0,0.19,0.0
4,3,5,1.0,0.2629,0.0
4,3,4,3.0,,0.0
4,3,4,4.0,0.0,0.0
4,3,4,5.0,0.1,0.0
4,3,4,-8.0,0.0729,0.2439
3,3,3,-7.0,-0.31900000000000006,0.1
3,3,3,-8.0,-1.011184605,0.053109190000000014
3,3,3,0.0,0.081,-0.32805000000000006
7,1,13,5.0,0.9797244404095546,0.0
6,3,14,-2.0,0.9852462009230012,0.0
0,2,6,-2.0,0.30743791468038995,0.0524307210033615
0,2,6,-1.0,0.515164674894103,0.0
5,4,11,-4.0,0.9866972053527088,0.0
2,1,7,6.0,0.9528987130275376,0.0
2,1,7,7.0,0.68618940391,0.0
3,1,8,-4.0,0.9656631617970749,0.0
3,1,8,-3.0,0.7941088679053511,0.0
5,0,10,6.0,0.6125795110000001,0.0
6,0,10,7.0,0.1,0.0
6,0,10,8.0,0.0,0.0
5,0,9,-7.0,0.5217031000000001,0.0
5,0,9,-6.0,0.271,0.0
2,0,6,4.0,0.9618479575523055,0.0
3,0,5,5.0,0.271,0.0
2,1,6,5.0,0.9866972053527088,0.0
3,1,6,8.0,0.46855900000000006,0.0
2,4,8,-3.0,0.9980033218889841,0.0
2,3,6,5.0,0.9912720364319122,0.0
7,5,15,-3.0,0.5971567198831838,0.0
1,5,10,-5.0,0.9185387888546674,0.0
1,5,10,-4.0,0.8348187198903236,0.0
1,5,10,-3.0,0.7458134171671,0.0
4,1,7,2.0,0.9749684449500675,0.0
3,1,5,-6.0,0.46855900000000006,0.0
7,4,13,1.0,0.9983826907300771,0.0
7,4,12,2.0,0.7941088679053511,0.0
7,4,12,3.0,0.6926693171671,0.0
7,4,12,-8.0,0.2918307496613963,0.6636717749959932
7,4,11,0.0,0.402949,0.0
5,4,9,-6.0,0.7712320754503901,0.0
5,4,9,-5.0,0.271,0.0
5,4,9,-4.0,0.271,0.0
7,4,13,8.0,0.34390000000000004,0.0
7,4,13,9.0,,0.0
8,4,12,10.0,0.0,0.0
7,4,11,-7.0,0.271,
4,4,8,-6.0,0.8332281830033343,0.0
3,4,7,-5.0,0.94185026299696,0.0
4,3,10,-2.0,0.8649148282327008,0.0
4,5,14,1.0,0.8784233454094308,0.0
3,5,12,-3.0,0.7914038669231276,0.0
3,5,12,-2.0,0.46855900000000006,0.0
3,5,11,-1.0,0.717570463519,0.0
4,1,14,1.0,0.9483394403755756,0.0
4,1,14,2.0,,0.0
7,0,15,-13.0,0.0,0.0
7,1,14,7.0,0.5695327900000001,0.0
0,3,5,-3.0,0.09931973393694357,-0.3971055780452649
1,4,3,3.0,-0.9276896819496728,-1.4653279697967316
4,0,13,-4.0,0.8906259555564764,0.0
3,5,13,-6.0,0.9262277821157837,0.0
3,5,13,-5.0,0.7712320754503901,0.0
2,5,12,-6.0,0.8784233454094308,0.0
2,5,12,-5.0,0.40951000000000004,0.0
2,5,12,-4.0,0.5217031000000001,0.0
2,5,11,-3.0,0.8650994035727148,0.0
2,5,11,-2.0,0.40951000000000004,0.0
2,5,11,-1.0,0.0,
0,5,8,2.0,0.5745706236631818,0.0
4,4,9,-4.0,0.8499053647030009,0.0
7,3,13,6.0,0.9202335569231275,0.0
7,3,12,7.0,0.68618940391,0.0
7,3,11,2.0,0.34390000000000004,0.0
5,3,8,0.0,0.9618479575523055,0.0
5,3,8,1.0,0.6513215599000001,0.0
5,3,8,2.0,0.40951000000000004,0.0
7,2,13,7.0,0.888014392604909,0.0
7,2,12,8.0,0.46855900000000006,0.0
4,2,9,-5.0,0.9817519963685992,0.0
4,2,8,-4.0,0.5217031000000001,0.0
2,4,9,5.0,0.947665236697264,0.0
3,5,9,6.0,0.8905810108684877,0.0
3,5,9,7.0,0.6125795110000001,0.0
4,5,9,9.0,0.1,0.0
5,2,9,2.0,0.9863851644906119,0.0
5,2,9,3.0,0.94185026299696,0.0
5,2,8,4.0,0.1,0.0
5,2,8,5.0,0.19,0.0
5,2,8,0.0,0.8499053647030009,0.0
4,2,6,-8.0,0.3683875416156664,0.7128171129164688
6,1,14,5.0,0.6125795110000001,0.0
1,2,4,5.0,0.7799806859955154,0.0
7,5,12,4.0,0.34390000000000004,0.0
7,5,11,-8.0,0.23482074960900007,0.5118443652007642
7,5,11,2.0,0.34390000000000004,0.0
4,5,7,2.0,0.8332281830033343,0.0
5,5,7,4.0,0.1,0.0
3,5,4,2.0,0.271,0.0
2,5,3,-7.0,-0.239841,-0.8049999999999999
5,0,11,6.0,0.5695327900000001,0.0
4,5,12,-1.0,0.7458134171671,0.0
2,0,11,2.0,0.5695327900000001,0.0
2,0,10,3.0,0.9721871610556306,0.0
6,2,13,-4.0,0.9353891811077333,0.0
6,2,13,-3.0,0.5217031000000001,0.0
3,2,9,-2.0,0.9353891811077333,0.0
2,3,11,2.0,0.9929433036382486,0.0
4,2,10,-3.0,0.9618479575523055,0.0
4,2,10,-2.0,0.7983603389933344,0.0
5,1,15,-12.0,0.9980033218889841,0.0
5,1,15,-11.0,0.5695327900000001,0.0
1,1,11,-7.0,0.9919790014809274,0.0
0,1,10,-8.0,0.23077020525330233,0.5445210368491206
5,0,13,-4.0,0.9993224510389592,0.0
5,0,12,-3.0,0.651960463519,0.0
5,0,12,-2.0,0.8055233454094308,0.0
5,0,12,-1.0,0.46855900000000006,0.0
7,0,15,-3.0,0.409139821,0.0
7,0,15,-11.0,0.0,0.0
6,0,15,-11.0,0.6125795110000001,0.0
4,0,11,-3.0,0.8523216188034751,0.0
7,3,12,0.0,0.9566144812220317,0.0
6,3,11,-7.0,0.9936373145588641,0.0
7,1,13,7.0,0.9202335569231275,0.0
6,1,11,-7.0,0.9866972053527088,0.0
6,1,11,-6.0,0.814697981114816,0.0
6,4,12,-5.0,0.814697981114816,0.0
6,4,12,-4.0,0.6125795110000001,0.0
2,1,11,-3.0,0.814697981114816,0.0
1,3,9,-3.0,0.8494600057420264,0.07572618169966656
0,1,4,-5.0,-0.03662007818681379,-0.8153627862595564
0,1,4,-4.0,-0.788913439004088,-0.7864377512333027
7,2,12,5.0,0.5217031000000001,0.0
4,2,7,2.0,0.9749684449500675,0.0
3,3,12,3.0,0.68618940391,0.0
4,1,14,-10.0,0.5217031000000001,0.44070310000000007
3,1,13,1.0,0.717570463519,0.0
3,1,13,2.0,0.19,
2,2,8,-2.0,0.8499053647030009,0.0
2,2,8,-1.0,0.7458134171671,0.0
0,4,5,-1.0,0.04988373226508334,0.19
4,3,13,-3.0,0.947531912313412,0.0
1,3,4,6.0,0.4695327900000001,0.0
6,0,12,-4.0,0.34390000000000004,
3,0,7,5.0,0.6125795110000001,0.0
3,3,11,-1.0,0.9309083640838087,0.0
2,3,7,5.0,0.9983606653707912,0.0
1,4,3,-6.0,-0.5058449775308085,-1.1512598179427367
3,4,9,7.0,0.8332281830033343,0.0
6,5,11,-7.0,0.8649148282327008,0.0
5,5,12,5.0,0.9969567472778297,0.0
5,5,12,6.0,0.6513215599000001,0.0
3,5,11,-3.0,0.9993734212517822,0.0
0,0,9,-7.0,0.6351246328856182,-0.18922850375647912
3,5,10,6.0,0.271,0.0
4,5,10,8.0,0.271,
4,5,10,-5.0,0.9996300115149649,0.0
4,5,13,3.0,0.717570463519,0.0
3,5,8,-3.0,0.46855900000000006,0.0
1,1,11,0.0,0.9282102012308148,0.0
0,4,4,-2.0,0.08900551962206102,-0.2734845282405001
4,1,13,4.0,0.271,0.0
4,0,9,6.0,0.6125795110000001,0.0
4,0,9,7.0,0.40951000000000004,0.0
3,5,8,3.0,0.9994473254419584,0.0
6,5,15,-11.0,0.9202335569231275,0.0
5,5,15,-10.0,0.271,0.0
7,3,13,1.0,0.9993734212517822,0.0
3,3,6,-6.0,0.9656631617970749,0.0
3,3,6,-5.0,0.7712320754503901,0.0
2,3,3,1.0,-0.7555985881648563,-1.8585438596214847
2,3,3,2.0,-0.45,-1.0425344389999998
2,3,3,3.0,-1.48194,0.0
5,5,12,-3.0,0.9892247363356941,0.0
5,5,11,-2.0,0.34390000000000004,0.0
5,5,11,-1.0,0.271,0.0
1,2,8,6.0,0.46855900000000006,0.0
6,5,13,-4.0,0.8332281830033343,0.0
7,2,15,-12.0,0.0,0.0
6,2,15,-12.0,0.9721871610556306,0.0
5,3,13,4.0,0.9972610725500467,0.0
1,3,9,-2.0,0.94185026299696,0.0
1,3,9,-1.0,0.53835971391,0.0
5,0,9,8.0,0.19,0.0
4,0,7,3.0,0.271,0.0
4,0,6,4.0,0.271,
4,0,6,0.0,0.415700821,0.0
4,0,5,1.0,0.1729,0.0
4,0,5,2.0,0.1,
3,0,5,0.0,0.7458134171671,0.0
3,0,4,0.0,0.40951000000000004,0.0
3,0,4,-8.0,0.14661,0.6328603797938694
3,0,4,1.0,0.46855900000000006,
3,0,3,0.0,,0.0
3,0,3,1.0,0.0,
3,0,3,-8.0,-0.21499999999999997,0.09
7,5,15,-4.0,0.45455460014252413,0.0
3,3,9,6.0,0.8649148282327008,0.0
2,4,9,-2.0,0.983841180812898,0.0
2,4,9,-1.0,0.9202335569231275,0.0
5,2,12,7.0,0.271,0.0
5,2,12,8.0,,0.0
6,2,11,9.0,0.19,0.0
6,2,11,10.0,0.19,0.0
7,2,11,10.0,0.19,0.0
7,2,10,10.0,0.271,0.0
7,2,10,-8.0,0.11343969,0.5708176961671001
7,2,10,0.0,0.5981774599,0.0
6,2,9,0.0,0.46855900000000006,0.0
6,2,9,1.0,0.19,0.0
6,2,8,2.0,0.19,0.0
6,2,8,-8.0,0.0,0.26387379
5,2,7,-8.0,0.3125684635296999,0.7877385846641052
3,2,5,-7.0,0.9353891811077333,0.0
4,4,9,7.0,0.8499053647030009,0.0
5,4,9,8.0,0.34390000000000004,0.0
5,4,9,9.0,0.46855900000000006,0.0
5,4,8,0.0,0.9353891811077333,0.0
2,4,3,2.0,0.17099999999999999,-0.5361543495
7,3,13,3.0,0.9721871610556306,0.0
3,4,8,-4.0,0.9353891811077333,0.0
0,3,9,2.0,0.6605043375300916,0.0
4,0,10,-4.0,0.68618940391,0.0
1,5,5,5.0,0.8932605050751238,0.0
1,5,5,6.0,0.7941088679053511,0.0
6,1,12,-6.0,0.9969567472778297,0.0
5,0,13,4.0,0.717570463519,0.0
3,5,6,5.0,0.8332281830033343,0.0
3,0,9,-5.0,0.9895634544057315,0.0
3,0,8,-4.0,0.5695327900000001,0.0
3,0,8,-3.0,0.34390000000000004,0.0
1,0,5,3.0,0.820608884645878,0.0
7,0,13,3.0,0.64314268291,0.0
7,0,13,4.0,0.46855900000000006,0.0
6,0,10,2.0,0.34390000000000004,0.0
6,0,10,3.0,0.5217031000000001,0.0
4,0,8,-6.0,0.6125795110000001,0.0
4,0,7,-5.0,0.271,
3,5,10,-4.0,0.9999571740145964,0.0
3,3,8,5.0,0.9852191170585654,0.0
1,5,9,-3.0,0.9865619077346659,0.0
1,5,9,-2.0,0.6315162365503901,0.0
1,5,9,-1.0,0.5953129929100001,0.0
1,3,6,7.0,0.6513215599000001,0.0
2,3,6,8.0,0.46855900000000006,0.0
0,5,5,4.0,0.6466091414525116,0.0
4,3,14,-5.0,0.9755370286538698,0.0
3,3,13,-6.0,0.9329903208974308,0.0
2,1,4,3.0,0.8332281830033343,0.0
2,1,4,4.0,0.8332281830033343,0.0
6,2,12,-6.0,0.9972610725500467,0.0
4,4,7,3.0,0.901522909781639,0.0
1,4,10,2.0,0.9188012365523054,0.0
0,4,3,5.0,-1.3530663458810002,-1.91181996455
1,4,3,6.0,-0.13049,-0.405
1,4,3,7.0,-0.224,-0.405
7,4,15,8.0,0.15389999999999998,
2,2,6,5.0,0.9892247363356941,0.0
2,2,6,6.0,0.8905810108684877,0.0
6,2,15,-11.0,0.9618479575523055,0.0
1,2,7,-3.0,0.8505434683375113,0.059049000000000004
0,1,9,2.0,0.7257659246137008,0.0
0,1,9,3.0,0.33170310000000003,0.0
0,2,5,-2.0,0.5231011946595663,0.09858744166784077
5,5,12,4.0,0.9999612587856614,0.0
1,0,6,3.0,0.8428371048882611,0.0
6,2,10,2.0,0.814697981114816,0.0
3,0,9,-4.0,0.9099705228244431,0.0
3,0,8,-2.0,0.271,
2,2,8,6.0,0.8499053647030009,0.0
4,5,12,5.0,0.40951000000000004,0.0
1,3,5,6.0,0.8499053647030009,0.0
1,3,5,7.0,0.5446704635190001,0.0
1,2,7,6.0,0.8049852293552343,0.0
2,4,4,4.0,0.44835971391000007,0.0
3,5,10,-3.0,0.9989656621995169,0.0
4,5,14,-5.0,0.901522909781639,0.0
4,5,14,-4.0,0.271,0.0
5,1,12,6.0,0.6125795110000001,0.0
5,1,12,7.0,0.19,0.0
3,0,9,-2.0,0.5217031000000001,0.0
3,0,9,-1.0,0.5695327900000001,0.0
4,0,12,4.0,0.68618940391,0.0
4,0,12,-2.0,0.7712320754503901,0.0
4,0,12,-1.0,0.5217031000000001,0.0
0,0,8,-4.0,0.2746691305093504,0.0
0,0,7,-2.0,0.5393656472671,0.0
0,0,7,-1.0,0.1,0.0
2,5,8,-3.0,0.9618479575523055,0.0
2,5,8,5.0,0.9282102012308148,0.0
7,2,15,-3.0,0.6936457068274463,0.0
0,0,6,-2.0,-0.29680878181671,-0.32805000000000006
0,0,6,-1.0,0.13194899999999998,0.0
4,2,8,5.0,0.7458134171671,0.0
2,0,8,-4.0,0.947665236697264,0.0
5,2,11,-4.0,0.9282102012308148,0.0
4,2,10,-1.0,0.46855900000000006,0.0
1,0,9,-3.0,0.9353891811077333,0.0
2,3,8,-1.0,0.6513215599000001,0.0
1,0,9,-4.0,0.9184226004550609,0.0
4,5,14,-6.0,0.9251621460462935,0.0
7,2,12,6.0,0.6513215599000001,0.0
5,2,8,1.0,0.7583812177299083,0.0
0,5,3,-4.0,-1.9340125149560992,-0.77573546455
0,3,7,-1.0,0.53118307545039,0.0
4,3,11,6.0,0.7458134171671,0.0
5,3,13,-1.0,0.9817519963685992,0.0
7,5,14,6.0,0.9880274848174379,0.0
7,5,14,7.0,0.34390000000000004,0.0
8,5,14,8.0,0.287559,0.0
8,5,13,9.0,0.0,0.0
8,5,13,-8.0,0.0,0.1
7,5,10,-8.0,0.15389999999999998,0.3407031000000001
6,5,8,0.0,0.1,
4,5,6,1.0,0.7712320754503901,0.0
4,5,6,2.0,0.34390000000000004,0.0
4,5,5,3.0,0.0,0.0
3,5,4,-4.0,0.1,0.0
3,5,4,-3.0,,0.0
3,5,4,-2.0,,0.0
3,5,4,-1.0,0.0,
3,5,3,-8.0,-0.55605046455,-0.6426650115900001
3,5,3,0.0,-0.18710000000000007,-0.13805
6,4,10,4.0,0.46855900000000006,0.0
6,4,10,5.0,0.46855900000000006,0.0
6,4,9,-6.0,0.181,0.0
5,4,8,-7.0,0.5695327900000001,0.0
4,4,6,-6.0,0.2629,0.0
4,4,6,-5.0,,0.0
2,4,5,-5.0,0.8499053647030009,0.0
2,4,5,-4.0,0.5695327900000001,0.0
2,4,4,-3.0,0.19,0.0
4,2,14,-10.0,0.7458134171671,0.0
4,2,14,-9.0,0.6513215599000001,0.19
3,2,14,-8.0,0.2070441,0.5322894039100001
2,2,13,-8.0,0.1,0.0
1,2,11,-3.0,0.1,0.0
2,4,8,5.0,0.992144832788721,0.0
