3,2,8,9.0,-1.479512709267283e-13,
1,1,7,3.0,1.3739500268178872,1.9113015430324025
4,2,8,5.0,0.10387071303196839,1.680670464187333
4,2,7,2.0,2.457350243306243,1.0495014335057278
2,2,0,0.0,0.582821758077548,1.9305864622934232
2,2,0,-8.0,1.8243171599871058,-0.8687987750152213
1,4,6,-6.0,-0.06369286880423913,-0.057090316855416774
2,4,3,8.0,-2.12146170169643,-1.5087462295304743
2,1,1,5.0,1.903971609472503,0.5501376617843665
3,2,1,1.0,1.9466698596085545,2.122719482296815
2,4,8,-4.0,-8.980250295617494e-05,-2.3409977794752344e-06
1,4,4,8.0,-0.2993728303242416,-0.1955479041072905
3,5,5,4.0,-0.760993949525042,1.3260102519855606
3,5,3,5.0,-4.286073824546327,-2.9849199659805503
2,5,5,6.0,-0.24482419972273906,1.3697065162159308
3,3,7,4.0,2.026303090390299,2.4809943386611066
3,3,6,0.0,2.1522399017802405,2.518502779939804
3,3,6,-8.0,2.5237535916630045,2.0135456580552105
4,2,8,-8.0,2.507646657127664,1.7353552549626245
4,2,7,1.0,2.5716098755163457,1.609494336366903
4,2,5,4.0,2.6859432716982994,1.7037560376570249
4,2,4,3.0,2.3011390863352226,2.782986730188561
2,2,0,1.0,0.3250364775896235,1.9155796493729174
3,4,8,-6.0,0.050454951717900876,-5.392427390061308e-05
3,4,8,-5.0,-1.1385897625593824e-05,-1.0186928672584862e-06
2,4,7,-5.0,0.012539163010044698,-0.006202339061280038
7,1,15,10.0,0.11700934404108661,0.5071879692460489
2,1,9,-7.0,1.8716465139382383,0.9801297144486253
1,1,8,0.0,1.2732981746231407,1.962614932331531
2,1,4,10.0,0.6118734847059949,1.830755147119528
3,3,6,1.0,1.9212128480806656,2.5240194464288708
3,3,5,1.0,2.1862478869328683,2.5671804692614275
4,3,3,9.0,1.8216723507416321,2.6885588188768677
3,3,2,-7.0,-1.0807488914639605,-0.7606607521841279
1,1,8,-7.0,1.7896829284872224,0.07104003614634018
2,2,7,6.0,2.185006280709591,0.3993223154550667
7,5,14,2.0,0.0,
6,5,14,2.0,0.006299924884418624,
6,5,12,-8.0,0.0,
6,5,12,0.0,0.0,
5,5,10,0.0,0.0019394056834497392,0.08221078436626211
5,5,10,-8.0,0.058029718981564074,0.03184412797147812
4,5,8,0.0,0.4915091709609903,1.4940856495941206
4,5,8,1.0,0.35941862456718215,1.5709081631709436
4,5,8,-8.0,1.3814776188957596,0.32750170617363944
4,5,7,-8.0,1.7701259253594523,0.572038795365838
4,5,7,0.0,0.8055292698674726,1.8898983017659796
3,5,6,-8.0,0.887246754677807,0.11085548633490618
3,5,6,0.0,-0.06328106656174573,1.3987931883650755
3,5,4,1.0,-1.9049238858053257,-1.0287965757945223
3,5,3,0.0,-7.181869108451129,-6.462447758968293
4,2,7,6.0,2.3051831043869644,0.21044798383513738
4,2,6,2.0,2.520921750691196,0.8627104431722274
4,2,4,5.0,2.8024933224165167,2.5290866836011636
4,2,3,-8.0,2.835510144667492,2.0781782187344073
4,2,3,0.0,2.5849630821473566,2.8522747577015553
3,2,1,-7.0,1.0410454473345903,-0.2238698165013923
3,2,7,9.0,-6.907364353435589e-08,0.0016588094859045109
3,2,5,6.0,2.683316343176246,1.9450948032822541
4,2,3,2.0,2.201125138099321,2.842564865080318
3,2,1,2.0,2.0060813899992898,2.1166347720235077
3,2,0,-7.0,0.8464675484290269,-0.18610489746335285
2,2,0,-7.0,-1.1998047348761236,-2.583681567347885
4,2,6,6.0,1.2297816393538197,
4,2,5,-8.0,2.7541069764925843,2.491000866076613
4,2,5,0.0,2.746451541213837,2.524861585262685
4,2,4,6.0,2.7595410326323337,1.7350077990667392
4,2,2,2.0,2.9242190105236947,1.315585831346829
3,2,2,-7.0,2.0267349197609135,0.010121424186761943
3,2,1,3.0,1.8892599715078398,2.122407383243575
3,2,0,-8.0,2.1541886937997115,1.9983348559083858
3,2,0,0.0,2.000352487602393,2.0695606878996027
3,3,6,6.0,2.2296523142022613,2.5482910989980163
3,3,5,2.0,2.013804742463136,2.555443146342702
2,3,3,-7.0,-1.7061215542022787,-1.920066217897441
4,2,3,4.0,2.8739325013756285,2.651742668601605
4,2,2,3.0,2.8771158874543485,2.7069175766639444
3,2,1,-6.0,-0.3224516382934458,-0.20851283310507496
3,2,0,3.0,1.7333957295289197,2.129378909519034
3,2,0,2.0,2.034241063617744,2.114448861501288
1,1,5,7.0,0.2381719540250195,1.4041780683200358
1,1,2,3.0,0.031374878549588994,1.423617524650535
2,3,8,-7.0,0.9074504593033205,-4.2798213032286565e-06
1,3,7,-5.0,-0.0008479275310645545,-0.0005931630301008303
0,3,6,2.0,-0.024341718692722697,2.356474571245082e-06
0,3,5,3.0,-0.1281039046706703,-0.0029087209390178496
2,4,9,-6.0,-6.061973894976236e-08,-3.190273360323871e-08
1,4,7,-2.0,0.0034402701525259195,-0.0007721125217237647
2,4,3,9.0,-1.838221099050878,-1.1014071151134939
4,2,3,6.0,2.848649898930843,1.878879408991867
4,2,2,1.0,2.765641387897164,1.9825671029552054
3,2,1,-5.0,-0.2734179498159726,-0.44304752072699893
7,5,15,10.0,0.01956529837224879,0.005852623866648001
2,5,6,5.0,-0.12417126338912496,1.604265727771096
4,2,7,7.0,1.233702015155756,0.03746772017474813
4,2,7,8.0,0.42504617893149865,
4,2,6,0.0,2.711173106361201,2.4677468522578985
4,2,6,-8.0,2.699011248540093,2.6036771841048836
4,2,5,2.0,2.6634345621124886,1.1341084011881124
2,2,0,-5.0,-1.1045002663623054,-1.2780234326529774
2,1,4,9.0,0.813156973772891,1.9065169108474858
3,5,3,6.0,-3.1956088099143507,-2.976072198480095
2,3,6,7.0,0.56526083117277,2.080291162068754
3,3,6,8.0,2.229235003034393,2.4997116973797815
3,3,3,6.0,-1.7550833469733058,0.8452235051783332
2,2,1,-4.0,-1.0873177753359573,-0.8106906577779099
2,2,0,2.0,0.39393554668589803,1.7259957685813871
1,1,7,-6.0,-0.0003465278569415374,8.404996451605252e-05
2,1,1,6.0,0.6833647153085506,-0.11330151313404338
2,5,8,4.0,0.14348457462760186,1.0256149860819828
2,5,8,5.0,0.1392088550959495,0.7587654014749348
2,5,5,7.0,-0.3081601112761768,1.3191990145370123
7,4,15,7.0,0.4027734942677287,
2,4,8,-3.0,-3.978079457423957e-06,-0.000502040524461764
2,4,6,7.0,-0.06701621763925972,2.1192158074147165
3,5,4,9.0,-0.9044472437582669,0.7015997196139837
3,5,3,-8.0,-8.794257243320489,-7.692499239812724
3,5,3,1.0,-6.162898045868286,-5.5492506364618
4,3,5,7.0,2.3451381354027867,2.6616733097960084
4,3,4,4.0,2.6397836230227103,2.8381471299584193
3,2,2,-6.0,0.3820294156959154,0.06914769550190564
2,2,1,2.0,-0.2855133873282359,1.7902733492569973
1,2,0,-6.0,-0.5,
2,1,6,7.0,1.409697788420318,2.155476968761377
2,4,8,-2.0,-4.347628580770335e-06,-1.3609777928342318e-05
3,4,6,8.0,0.9063150726380997,2.5777796546499974
3,4,5,2.0,-0.28673249125459904,1.2042881209154175
5,4,12,2.0,0.0,
3,4,7,5.0,1.0251844442379618,2.4362207622477903
4,4,4,9.0,0.30489295259314786,2.349604047654593
6,3,13,2.0,0.18514493091689824,
4,3,5,4.0,2.4680799572991097,2.784898611707329
4,3,4,5.0,2.5213148858909245,2.843285771001445
4,3,4,-8.0,2.9203078810791125,2.78011602958805
4,3,4,0.0,2.730796314752773,2.927441805788381
5,5,12,-7.0,0.00032544802852055147,1.5725484123688564e-14
2,5,5,8.0,-0.09974272694633833,1.2810053646440864
4,0,11,1.0,0.11929037189900359,6.594714534546674e-08
3,3,3,9.0,-1.2015616468792878,1.187903523501991
3,3,8,2.0,2.2292330949027517,1.4587795993025883
4,3,4,6.0,2.6263827816929632,2.861670101656338
4,3,3,3.0,2.6815084583467987,2.9250065763052557
2,3,2,-8.0,-0.4,-0.5
2,5,7,-7.0,-0.004147235100886535,-0.0003813340507393532
6,1,15,-7.0,0.12618898508605597,0.0
3,1,6,1.0,2.522160291181252,2.0588818028810896
2,2,1,-3.0,-0.7663189763443681,-0.23915243914877843
2,2,0,3.0,-0.4393687282329356,1.6889323612946683
4,2,4,-8.0,2.7978520364873223,2.638607108621509
4,2,3,1.0,2.888216273190105,2.1721558883071865
3,2,2,-5.0,0.3498246679663751,0.4563498716750751
2,2,1,3.0,-0.35727126215313876,1.4806023501988281
2,2,0,-6.0,-1.3149047393513371,-1.1310202566370566
4,4,3,9.0,-1.0386907064642115,1.8322026568401926
3,4,9,2.0,0.3430080112166501,1.551811533684584
4,4,5,6.0,1.5904103596056944,2.4539771648693716
3,4,5,-7.0,-0.11135584712414381,-0.10195306660650236
3,4,3,4.0,-4.835508153675369,-2.413121375674787
3,3,7,5.0,1.7441585757804239,2.4909016793423526
3,3,7,6.0,1.1517177086414887,2.300694579172682
4,3,5,5.0,2.358914209127165,2.742472830446082
4,3,4,3.0,2.4159553796256765,2.845927799325216
3,3,2,-6.0,-0.01667733370904037,-1.3041079230528445
2,1,6,8.0,1.2187003905957516,2.1865397432630482
4,2,4,0.0,2.79522488210574,2.6725438766663934
2,2,1,-5.0,-0.7614006032611583,-1.2181754721575069
1,2,3,7.0,-1.534870699539123,-0.9732104856801909
3,5,5,1.0,-0.681466689593657,0.031739763723512726
4,2,8,3.0,2.2590520746493734,0.4266291388643143
7,3,15,-2.0,0.22672594838731858,
7,3,15,-13.0,0.08338078594332027,
2,3,8,2.0,0.7287066265807617,1.8168528093236327
4,3,3,4.0,2.1823091948668334,2.8165976474521064
4,3,5,6.0,2.0954335330419465,2.68340071819255
3,5,7,3.0,0.729076795103363,1.8532972964844563
3,5,6,4.0,0.2066975523842374,1.8778658684300071
3,5,4,2.0,-2.0553114738111145,-1.3821669878122937
3,5,3,3.0,-4.073744005575371,-3.969105164943959
3,4,8,3.0,1.0742266298987873,2.2305163555514547
4,4,6,4.0,1.8176088918012316,2.4303752965679646
4,4,6,5.0,1.70364380065039,2.483859164754454
3,4,5,-6.0,-0.10216709296528065,-0.08013138579797657
4,4,4,4.0,0.15458501261344942,1.4325197384221113
2,2,1,-6.0,-1.3880916778278132,-1.6304950027085034
2,5,7,3.0,0.4186686254895932,1.6535447655834417
7,5,15,5.0,0.012541517743489975,2.985914043285795e-08
3,5,5,7.0,-0.7901581983429777,1.8373802065552733
4,3,4,7.0,2.71081476690907,2.8414358841422316
4,3,3,0.0,2.7189524978274626,3.010926116919203
4,3,3,-8.0,2.9780309624611507,2.7103055888590415
5,1,14,-7.0,0.014732184753093888,
3,1,10,1.0,1.4183930394698172,0.01701851851274004
2,3,7,4.0,1.4202010922584307,2.242294806376659
7,5,15,9.0,0.011512247314095989,
3,5,7,4.0,0.41246140610200765,1.855743507488562
3,5,3,2.0,-4.928495014146306,-5.057446062697306
7,3,15,4.0,0.8386890734453465,0.0005664320102124127
4,3,7,5.0,1.7471057226976245,2.454802823104147
4,3,6,4.0,1.4536355870306525,2.5380266887193663
4,3,5,3.0,2.4666096308440655,2.789693855984028
4,2,5,6.0,2.623133556047727,0.8738758816570826
4,2,3,3.0,2.4639853723326235,2.90800108087241
3,2,0,-6.0,-0.04407049699654658,0.0038357893744956455
4,3,3,6.0,2.5781169958532497,2.8394456820900382
4,3,2,-8.0,3.075928795872256,2.542756023739095
4,3,2,0.0,2.6686389285547536,3.15219439681811
4,3,2,1.0,2.931127577484655,3.092580750021927
3,3,1,0.0,0.603922297691167,1.8224084095257236
4,2,1,4.0,2.0247957900967752,1.6831542836977427
3,2,0,-5.0,-0.22144359621233958,0.005424527888626397
2,5,8,1.0,0.3659657963869432,1.341853904178763
2,5,7,4.0,0.2289010469134505,1.6187273183278696
3,3,8,3.0,2.1230155304300364,0.5917362794675214
4,3,3,1.0,2.8144812564398154,3.054882912316034
3,4,9,3.0,0.34598645210460177,1.60297149097427
4,4,6,6.0,1.4627239610849119,2.585311596822022
4,4,4,5.0,0.7948357658611178,1.6035061083710203
4,1,13,-8.0,0.8490346738646389,
4,1,13,0.0,1.0096032534686207e-11,0.08751632675407865
1,1,6,6.0,0.5961924657981147,1.8032934552683335
3,1,4,10.0,2.414481828853047,0.8591888389768901
3,1,3,10.0,1.904717520751987,0.0045747298401161915
3,4,5,3.0,-0.6242926725152881,1.4387463339120663
4,4,4,6.0,-0.19221634145218994,1.8398460870239317
3,1,5,10.0,2.3278583350291915,1.0820678292659103
4,4,5,7.0,1.0891765369358193,2.591100865819604
4,4,4,2.0,0.535180606912977,1.6036908953362798
5,4,10,0.0,0.0,
4,4,8,1.0,1.3325200278510914,2.170214828832273
4,4,8,-8.0,2.1888739040431755,1.3489720351212104
4,4,8,0.0,1.206579035591721,2.204996395342589
4,4,7,1.0,2.027778074569496,2.3641825076098093
4,4,5,4.0,1.6569651714533598,2.237508545360167
4,4,3,6.0,-0.8778092009324132,0.816717689341138
4,4,3,-8.0,-0.045457978657376004,-2.4357918251533626
4,4,3,0.0,-1.0625860364044692,-0.2242709594585766
3,2,1,4.0,1.8510585448455026,2.0510468636645705
4,3,8,3.0,1.9987103863879405,0.14115695541134615
4,3,4,8.0,2.398537000359782,2.8142219599462885
4,3,4,1.0,2.740577142338587,2.9076877414928357
4,4,7,4.0,1.8010109855837957,2.3634134757594056
6,0,13,1.0,0.01326543880385531,
1,0,5,3.0,1.0257666769850446,1.5120237467890774
1,0,2,6.0,1.5392238484735872,
4,3,3,7.0,2.3363078481202098,2.8221946097276183
4,3,2,2.0,2.695058639008477,3.2472255370993848
3,3,1,-7.0,-0.8426287533411516,-1.9147614793820553
3,2,3,-6.0,-0.017978230556731613,0.1991058842355753
3,2,1,5.0,1.5673414931108998,1.839007130745078
4,3,5,-8.0,2.8113164468277603,2.716311792826013
4,3,5,0.0,2.594059442237634,2.805763112306733
2,3,1,-6.0,-0.5,
4,4,8,2.0,1.3260205308122088,2.135167110475847
4,4,7,3.0,1.695570570542501,2.3713319864445217
4,4,6,3.0,1.873928801203577,2.412902043109928
4,4,4,7.0,0.5151981041552312,2.0852079222840096
3,3,9,3.0,1.4234354645668827,0.00022749672941145934
4,3,6,6.0,2.3558769337957823,2.625214263848658
4,3,5,2.0,2.6247090928391694,2.7889648695633884
3,3,5,-7.0,0.7720618239036174,-0.002199424659005252
2,3,4,-5.0,-0.6929727585689318,-0.5310912482793072
5,5,14,0.0,0.11396380003914115,0.0015060274126128476
4,5,12,1.0,0.21442571642210886,0.0039388843740601745
3,5,8,2.0,0.19815827515211715,1.4361723755881999
3,5,7,2.0,0.46141142977135086,1.829181452429885
3,5,6,5.0,0.20545595053573504,1.9078862826607919
3,5,5,2.0,-0.9218440508373856,0.5022707790274403
4,1,13,-7.0,0.12200338752122526,
3,1,11,0.0,1.0207621245321736,0.09654639280435133
1,1,7,4.0,0.37729115172726657,1.5069592853825462
2,2,9,1.0,0.6644206988001242,1.937330612485732
2,2,8,2.0,1.9338059662680285,2.217729934438186
3,2,3,9.0,0.4015255945446691,1.1382013386813783
4,3,5,8.0,2.381520929740558,2.6440197678321096
4,3,4,2.0,2.663915664533247,2.8741170076286746
1,0,3,6.0,-0.13560285398989105,0.9294497993303804
1,0,1,4.0,0.6330576642450336,1.4533717323023039
2,0,0,4.0,0.8415100092638164,1.6590191177270175
0,4,3,4.0,-2.602554316017059,-2.976605497271609
3,2,9,4.0,1.565079463720144,0.28552883124313894
3,2,2,-4.0,1.4204063021063222,0.09944544174343059
3,2,0,6.0,1.434533333256124,1.765667323070159
2,2,7,-6.0,-0.00012556560022531916,-8.687238670461998e-06
7,5,15,-3.0,0.0019809115569645467,2.985914043285795e-08
3,2,8,6.0,1.051283361910306,
4,2,1,5.0,2.05516985856882,1.2225986669264242
3,2,0,1.0,2.0380059928546044,2.2104849162348885
3,1,7,2.0,2.3356169440120964,1.1162934264219848
3,3,3,-6.0,-0.524366707359707,-0.9321948349856575
3,2,0,4.0,2.1548934811392417,1.9856347044263363
1,4,5,-6.0,-0.7032373441891204,-0.42079325008519575
1,1,9,-8.0,0.2578365051618111,1.2218875042952657
2,1,2,-6.0,1.3598140053136802,0.79579417523962
3,3,7,9.0,2.1370276566683652,0.46172449825664175
3,3,7,10.0,0.0,
2,1,3,8.0,1.4395569213953063,0.352736284682144
3,3,4,9.0,0.7519766832199473,2.5991945513832224
4,3,4,10.0,2.352197215065086,2.7355356862559255
3,5,6,6.0,0.024527697293235694,2.036287087448972
3,5,6,1.0,-0.10787909602864568,1.449220759093071
1,1,8,-6.0,0.4560060996804046,
0,1,7,-8.0,0.0263248781941731,-0.05592845635714629
0,1,7,0.0,-0.04584337871049201,0.08705658304202737
0,1,6,0.0,-0.016984067012280734,0.19879516498722014
1,0,7,1.0,0.5291146417139457,1.1375241996288077
3,5,6,2.0,0.20106893986746854,1.5146476842446275
4,5,3,6.0,-4.229870478722951,-4.058958090559508
2,2,2,-4.0,-0.10634307515678341,-0.5314500000000001
2,2,2,-3.0,-0.08954999999999985,0.0
3,2,7,5.0,1.6274912671774184,2.240485560215887
3,2,1,6.0,1.954370715742503,0.36337444398721974
3,1,6,2.0,2.2713737365264195,0.6639931120920627
4,4,3,1.0,-0.5972492627387077,0.6562263795829162
4,3,3,2.0,2.9220728665116176,3.0220444191726874
7,4,14,1.0,0.9822159665584878,0.27663287381984036
5,4,11,2.0,0.0,
4,4,5,3.0,1.1956519858838808,2.2169998952077496
3,4,3,2.0,-4.813060832436478,-4.274577815219384
4,3,7,6.0,2.4709262021418357,1.0508311126640557
4,3,6,2.0,1.5484024623691195,2.4836582155585827
3,3,1,1.0,0.25351310341936656,1.8013951612409072
1,0,5,4.0,0.8399723098894533,1.4656907780579866
1,0,0,2.0,0.565916028856992,1.3228507811755177
1,2,3,-3.0,-0.344775355932237,-0.5
2,2,2,-5.0,-0.7239968582122436,-0.5561560143061548
2,2,6,-6.0,0.4858887988571875,-7.674006710181758e-05
3,2,4,10.0,-0.18779021305095317,0.3107268927392552
4,3,1,-8.0,2.158969133595802,1.9464489500776907
4,3,1,0.0,2.0314902582845296,2.139864416106117
3,3,0,-8.0,1.3739994658018961,0.9334211734357909
4,4,4,3.0,0.8069762904420942,1.7268938719296503
0,1,6,-7.0,-0.5686188572190992,-0.48882799956903433
0,1,5,2.0,-0.07244641726647785,0.29632824650041206
4,3,1,2.0,1.9416898436286123,2.1214958411201836
4,3,1,1.0,1.9013347896158217,2.144865171099429
3,3,0,-7.0,-1.0375596549978032,-1.4286054622525441
4,2,4,2.0,2.757691514922067,1.1975830098916427
4,2,2,4.0,3.2247659383272,2.440236136088211
4,2,1,3.0,1.566840492357814,2.005249008031751
4,3,7,4.0,1.3342091314884224,2.365432865538382
2,3,3,-6.0,-1.114369572208025,-1.3344615981001668
4,4,11,-7.0,0.20718621698802595,0.0
3,4,8,4.0,0.6871223285365144,2.0723529750528633
2,5,6,6.0,-0.054855658796358925,1.660486846948482
3,4,7,-7.0,0.45357042352889476,-0.003684936927804834
4,4,5,8.0,1.3472321318876548,2.6349536329235925
4,4,5,2.0,1.9174673570689247,2.264088264436952
3,5,7,5.0,0.5293696614403246,1.843163428235073
1,5,4,-6.0,-1.040362283329016,-0.9671070603291506
4,3,2,3.0,2.5793672284789126,3.1944972616147544
4,3,0,0.0,2.0961449327607187,2.164042312794271
4,3,0,-8.0,2.228696646390798,2.0638177593331406
3,0,7,-7.0,0.1748125944789745,
3,0,6,0.0,1.6708735417891263,1.0510546287357632
2,0,2,3.0,2.4617871016712187,2.01132508465316
0,0,1,-7.0,-1.2112295,-0.5
5,4,14,0.0,0.245740508246519,
4,4,3,7.0,-1.6679561834822747,0.7408420049823567
5,3,3,4.0,3.027625454715045,2.6553374354775743
4,3,0,1.0,2.106375818767238,2.232521111834021
4,2,4,1.0,2.759535349370107,1.8051945698372642
4,4,5,-8.0,2.128708186602253,1.8346385839109762
4,4,5,0.0,1.789113172068979,2.1651778737466953
4,4,3,5.0,-1.6126222533013295,0.3456795316799104
4,2,5,7.0,2.0304847763870084,0.0013511608030080803
4,2,4,8.0,2.1091568969573866,0.09251229701834385
4,2,0,6.0,1.1100676956495075,1.796635946691543
4,2,0,-8.0,2.0255218073399854,0.8248566834203144
4,2,0,0.0,2.09452328802884,0.3262225983456991
4,3,6,3.0,1.4281770052204412,2.535650712842059
3,3,1,2.0,0.23424158297216952,1.7216913502128448
4,4,9,5.0,0.7430690077750199,2.0263040886170263
4,4,7,-8.0,2.3891516252550247,2.036028313963678
4,4,7,0.0,2.120799764041247,2.385666458952993
3,4,7,-6.0,0.08086047832354978,-0.0025580555960100122
4,4,5,10.0,1.7082380718855774,2.722391350808226
4,4,4,1.0,1.160788418680093,1.7722550716309637
3,4,4,-7.0,-2.4270044444369034,-1.1831201714455004
1,0,0,4.0,0.8402962302741394,1.418762904720374
1,4,7,3.0,0.03919166127468275,1.0200937936336547
1,4,6,5.0,-0.04954736624059968,0.3679015582338572
6,0,15,1.0,5.468880333268999e-13,
6,0,14,1.0,0.009791797576207874,
2,0,5,1.0,0.4536430071219457,1.659585435619531
4,5,5,6.0,-0.6554790863636956,1.9209626828317994
4,5,4,2.0,-2.3952231278435625,-0.4475207172963046
4,2,4,7.0,2.6989006992260927,0.3602233280514736
4,2,1,6.0,1.9917250706014296,-0.10281342454805081
3,1,0,10.0,-1.3550282521290136,-0.95
3,1,6,9.0,2.2788413428334477,0.8348151198420857
5,3,3,6.0,2.9442822967337587,1.384915327303901
4,3,1,3.0,1.946422993777605,2.1227728055001625
4,5,7,5.0,0.8837123403929885,1.9371794041095691
4,5,5,3.0,-0.6848524130223529,1.550711606306307
2,3,7,5.0,1.4164978950494667,2.0609419213959113
0,1,6,-6.0,-0.15139099178484505,-0.5
3,5,6,7.0,-0.08572797571641799,2.0862310392512624
4,5,5,5.0,-0.4314648184579194,1.8338104410369656
7,0,15,4.0,0.0,0.0006987296883282598
5,3,2,6.0,1.9431433843286023,0.3444785663021864
5,3,1,3.0,1.398503842127747,2.1505742931176455
4,3,0,-7.0,1.2627973290387098,0.007107025449046952
4,4,10,2.0,0.23645787788988915,1.699790779926754
4,4,8,5.0,1.0820617404226776,2.0281669825541377
4,4,8,6.0,0.6082166141282119,2.0394846238561413
4,4,5,5.0,1.24009863466902,2.275379512252737
4,4,5,1.0,1.7570578205948582,2.22699034775314
2,0,5,3.0,0.7953488708078619,1.8422294159467023
2,0,1,3.0,0.5274017535483957,1.610127091755529
2,0,0,5.0,1.1006794232745807,1.6652675680972666
4,4,3,8.0,-2.5101940587369462,0.8524953486092502
4,4,4,-7.0,-0.24441376784482574,-0.1769994611368547
